real,prediction,index,split
1,1,1472,test
0,0,1449,test
1,1,1840,test
0,0,1390,test
1,1,495,test
1,1,604,test
0,0,1219,test
1,1,1854,test
0,1,445,test
1,1,1732,test
1,1,628,test
1,1,580,test
1,1,282,test
0,0,542,test
1,1,1481,test
1,1,830,test
0,0,1908,test
1,1,1488,test
0,0,783,test
0,0,624,test
0,0,1889,test
1,0,1003,test
1,1,583,test
1,1,2168,test
1,1,1582,test
1,1,614,test
1,1,1454,test
1,0,2240,test
1,1,1608,test
1,1,2013,test
0,0,1765,test
0,1,751,test
0,0,768,test
1,1,1021,test
1,1,2005,test
0,1,1782,test
1,1,1919,test
1,1,2386,test
1,1,1395,test
0,0,2521,test
0,1,2083,test
1,1,1632,test
1,0,1647,test
0,1,1284,test
0,0,1806,test
1,1,2548,test
1,1,2213,test
1,1,2264,test
1,1,2245,test
1,1,1028,test
0,0,1421,test
0,0,2551,test
0,0,2310,test
1,1,2070,test
1,1,1140,test
1,1,1470,test
1,1,2434,test
1,1,1258,test
1,1,1228,test
0,0,1956,test
1,1,1363,test
1,1,2678,test
0,0,2389,test
1,1,3084,test
0,0,1955,test
0,0,2216,test
1,1,2890,test
0,0,2173,test
1,1,2123,test
1,1,2030,test
0,0,2715,test
0,0,2187,test
1,1,3258,test
1,1,2037,test
0,0,3068,test
1,1,3059,test
0,0,2632,test
0,0,1688,test
0,0,1951,test
0,0,2999,test
1,1,1693,test
1,1,3461,test
1,1,2636,test
0,0,1769,test
1,1,2198,test
1,1,3315,test
0,0,2436,test
0,1,2707,test
0,0,1860,test
0,0,1845,test
0,0,2124,test
0,0,2115,test
0,0,2069,test
0,0,1986,test
1,1,2260,test
0,0,3689,test
0,0,3598,test
0,1,2754,test
0,0,2498,test
0,0,3569,test
1,1,3801,test
1,0,3250,test
1,0,3786,test
1,1,3782,test
1,1,3366,test
0,0,3492,test
1,1,2457,test
0,0,2272,test
1,1,3053,test
1,1,2562,test
1,1,2722,test
0,0,3409,test
0,0,3534,test
1,1,3251,test
1,1,2764,test
1,1,2447,test
1,1,2602,test
0,0,3770,test
1,1,3771,test
1,0,2934,test
1,1,3507,test
1,1,3317,test
1,1,3113,test
0,0,2996,test
0,0,4021,test
0,0,3849,test
0,0,2766,test
1,1,3585,test
0,0,2991,test
0,0,2840,test
