real,prediction,index,split
1,1,1458,test
0,0,35,test
1,1,2693,test
0,0,2949,test
0,1,2735,test
0,0,3020,test
1,1,2237,test
0,0,2013,test
0,0,1393,test
1,1,3255,test
1,1,279,test
0,0,605,test
0,0,1652,test
1,1,3351,test
1,1,3628,test
0,1,1489,test
0,0,2976,test
1,1,1661,test
1,1,3841,test
0,0,1101,test
0,0,1777,test
1,1,1145,test
1,1,2129,test
1,1,1852,test
0,1,3517,test
1,1,3884,test
1,1,2649,test
0,0,3671,test
0,0,3586,test
1,1,3554,test
1,1,1702,test
0,0,2146,test
1,1,2485,test
1,1,4022,test
0,0,4288,test
0,1,2439,test
1,1,2814,test
0,0,3921,test
1,1,1297,test
0,0,1544,test
0,1,1011,test
1,0,2696,test
0,0,3082,test
1,0,1518,test
0,0,1508,test
1,1,4328,test
0,0,1734,test
1,1,1839,test
1,1,4732,test
1,1,2271,test
0,0,3178,test
0,0,1496,test
0,0,4485,test
0,1,1665,test
0,0,3760,test
0,0,3579,test
1,1,4237,test
1,1,1991,test
0,1,2678,test
1,1,2235,test
1,1,3048,test
1,1,1770,test
1,1,2589,test
1,1,2328,test
0,1,4821,test
0,0,2492,test
1,0,4862,test
0,0,2654,test
0,0,3176,test
1,1,3708,test
0,0,4899,test
0,0,3246,test
1,1,5262,test
1,0,4063,test
0,0,4976,test
0,0,4326,test
0,0,2827,test
0,0,5463,test
0,0,4655,test
0,0,4673,test
0,0,2624,test
1,1,2283,test
1,1,2435,test
1,1,2975,test
1,0,4253,test
1,1,3457,test
0,0,4743,test
1,1,4730,test
1,0,2533,test
1,0,3504,test
1,1,4061,test
1,1,5793,test
1,1,2638,test
0,0,5472,test
0,1,3512,test
1,1,4066,test
0,0,4996,test
0,0,3170,test
0,0,5692,test
1,1,4962,test
1,1,2873,test
1,1,5811,test
0,0,4360,test
1,1,5415,test
0,0,4978,test
1,1,5027,test
0,0,6046,test
0,1,5953,test
1,0,3143,test
1,1,4370,test
0,1,3349,test
1,1,4743,test
1,1,3402,test
0,0,6012,test
0,0,4037,test
1,1,4285,test
0,0,5887,test
1,0,5762,test
1,1,3263,test
1,1,5913,test
1,1,3504,test
0,0,6115,test
0,0,5103,test
1,1,4400,test
0,0,5738,test
1,1,4688,test
1,1,3666,test
1,1,5706,test
1,1,6273,test
1,1,4613,test
0,0,4352,test
1,1,5553,test
0,0,5388,test
0,0,5482,test
1,0,5754,test
1,1,4869,test
0,0,5257,test
1,1,3952,test
1,1,5312,test
0,0,5306,test
0,0,6817,test
1,1,5258,test
1,1,6568,test
1,1,4296,test
1,1,5262,test
0,0,4521,test
1,1,5946,test
0,0,6310,test
1,0,7160,test
0,0,4454,test
1,1,4886,test
1,1,6345,test
0,0,4551,test
0,0,4580,test
0,0,4684,test
0,0,5984,test
0,0,4497,test
1,1,6966,test
0,0,6193,test
0,0,4881,test
1,1,5904,test
1,1,5888,test
0,0,5286,test
0,0,7040,test
0,0,6830,test
0,0,4810,test
