real,prediction,index,split
1,1,1509,test
0,0,2019,test
0,0,260,test
2,2,335,test
0,0,1162,test
0,0,939,test
2,2,623,test
2,2,1029,test
2,2,1711,test
0,0,1208,test
2,2,1546,test
2,2,1302,test
0,0,628,test
0,0,2402,test
2,2,2632,test
2,2,2855,test
0,0,1106,test
6,6,2552,test
7,7,1323,test
0,0,1369,test
0,0,1597,test
0,0,2620,test
2,2,2331,test
5,4,1700,test
2,2,2167,test
2,2,1791,test
2,2,2027,test
0,0,2689,test
2,2,3404,test
2,2,2364,test
0,0,3360,test
2,2,2734,test
2,2,3001,test
2,2,2291,test
0,0,4209,test
2,2,3750,test
2,2,3984,test
2,2,3650,test
0,0,2418,test
2,2,4267,test
2,2,3557,test
0,0,4205,test
7,7,3002,test
0,0,3867,test
1,1,4159,test
4,4,4868,test
2,2,4967,test
0,2,3738,test
2,2,4794,test
2,2,3648,test
2,2,3818,test
0,0,4031,test
2,2,4020,test
2,2,3568,test
0,0,5191,test
2,2,4308,test
1,1,4758,test
0,0,5286,test
0,0,3780,test
2,2,4207,test
0,0,4467,test
2,2,5622,test
0,0,4252,test
2,2,4967,test
2,2,4741,test
2,2,6044,test
0,0,4044,test
2,2,4880,test
2,2,6084,test
2,2,6149,test
0,0,5435,test
0,0,4756,test
2,2,5793,test
2,2,5561,test
0,0,4319,test
0,0,5642,test
4,5,6635,test
0,0,6652,test
4,4,6098,test
2,2,5378,test
2,2,6900,test
0,0,6955,test
0,0,5750,test
2,2,6052,test
2,2,6058,test
1,1,5400,test
1,1,6837,test
2,2,6732,test
7,7,7310,test
2,2,5989,test
0,0,6790,test
2,2,7139,test
2,2,7096,test
2,2,7569,test
0,0,7303,test
2,2,6096,test
2,2,6733,test
2,2,7012,test
2,2,7287,test
2,2,6619,test
2,2,6786,test
2,2,7246,test
2,2,6835,test
0,0,7332,test
0,0,7537,test
2,2,7240,test
0,0,6662,test
2,2,8389,test
0,0,6490,test
2,2,7547,test
2,2,7318,test
2,2,6601,test
0,0,7835,test
0,0,7676,test
2,2,7415,test
2,2,8955,test
1,1,8062,test
4,4,8524,test
2,2,9325,test
5,7,7682,test
2,2,9015,test
0,0,8290,test
0,0,8050,test
2,2,7577,test
2,2,9259,test
4,4,8984,test
2,2,7876,test
2,2,7530,test
2,2,9195,test
0,0,8738,test
2,2,7879,test
2,2,8810,test
7,7,9348,test
0,0,9649,test
0,0,9182,test
0,0,8959,test
5,5,9622,test
0,0,9817,test
2,2,10258,test
0,0,9210,test
2,2,8947,test
0,0,10129,test
0,0,10651,test
0,0,9570,test
0,0,9500,test
2,2,11049,test
2,2,10420,test
2,2,11248,test
3,3,11282,test
2,2,10100,test
2,2,9854,test
0,0,10567,test
2,2,9623,test
1,1,11028,test
2,2,10879,test
0,0,11734,test
2,2,10707,test
2,2,11607,test
0,0,11374,test
0,0,12072,test
0,0,10027,test
2,2,12048,test
2,2,12090,test
2,2,10468,test
0,0,12143,test
0,0,11500,test
2,2,11893,test
2,2,12525,test
2,2,10722,test
2,2,12013,test
5,5,11852,test
0,0,12513,test
7,7,11846,test
0,0,11994,test
2,2,12808,test
2,2,12782,test
2,2,11268,test
0,0,12211,test
0,0,13328,test
0,0,11899,test
6,6,11985,test
1,1,12386,test
5,5,12239,test
0,0,13371,test
2,2,11770,test
2,2,12111,test
2,2,13509,test
2,2,13601,test
0,0,13018,test
2,2,12173,test
2,2,12264,test
0,0,12634,test
0,0,13670,test
0,0,12305,test
0,0,12546,test
0,0,13338,test
1,1,12339,test
1,1,14099,test
2,2,13309,test
0,0,14431,test
2,2,13945,test
0,0,12961,test
0,0,13465,test
4,4,13257,test
2,2,14255,test
1,1,14994,test
2,2,15111,test
2,2,13452,test
0,0,14775,test
1,1,15080,test
2,2,15214,test
1,1,13561,test
0,0,13588,test
2,2,13685,test
2,2,13629,test
2,2,15678,test
2,2,13899,test
2,2,14510,test
0,0,14154,test
4,4,13858,test
2,2,14926,test
2,2,15838,test
1,1,15604,test
2,2,14523,test
2,2,15509,test
4,4,14948,test
2,2,15464,test
2,2,14314,test
5,5,15567,test
0,0,15382,test
2,2,15696,test
4,4,15768,test
2,2,16556,test
2,2,14503,test
2,2,15453,test
2,2,16317,test
4,4,15915,test
2,2,14825,test
0,0,15604,test
2,2,15643,test
2,2,16662,test
2,2,15902,test
0,0,16216,test
0,0,16712,test
2,2,16565,test
0,0,17198,test
2,2,17275,test
0,0,17019,test
2,2,15914,test
4,4,15594,test
0,0,16253,test
2,2,16837,test
4,4,1092,test
2,2,1097,test
6,6,436,test
2,2,809,test
5,5,2296,test
0,0,779,test
0,0,2311,test
