real,prediction,index,split
0,0,229,test
0,1,1126,test
0,1,1026,test
1,0,1435,test
0,0,1659,test
1,1,916,test
1,1,453,test
1,1,983,test
1,1,1891,test
0,0,1342,test
0,0,2033,test
1,0,1136,test
0,0,1782,test
1,1,1080,test
1,1,1746,test
1,1,822,test
1,0,537,test
0,0,1901,test
0,0,418,test
0,0,1174,test
1,1,1014,test
1,1,1980,test
1,1,1618,test
1,1,1030,test
1,1,1850,test
1,1,1429,test
0,0,659,test
1,1,1994,test
1,1,1040,test
1,1,1168,test
1,1,1375,test
0,0,604,test
1,1,727,test
0,0,1109,test
0,0,2016,test
0,0,2262,test
0,0,2180,test
1,1,1892,test
1,1,1386,test
0,0,2201,test
1,1,1819,test
1,1,2525,test
1,1,848,test
0,0,1715,test
1,1,1930,test
0,0,990,test
0,0,2133,test
1,1,1019,test
0,0,2153,test
0,0,1167,test
1,0,2029,test
1,1,2110,test
0,0,1606,test
0,0,1259,test
0,0,2429,test
1,1,2280,test
1,1,1869,test
0,1,2863,test
0,0,2451,test
1,0,1388,test
1,0,1564,test
1,1,2227,test
1,1,1818,test
1,1,1511,test
1,1,2647,test
1,1,2450,test
0,0,2846,test
0,0,2966,test
1,1,1952,test
0,0,1904,test
0,0,2356,test
1,1,1752,test
0,0,1667,test
0,0,1748,test
0,0,3145,test
1,0,1985,test
0,0,2527,test
0,0,1949,test
1,1,2217,test
0,0,2065,test
0,0,1918,test
1,1,3066,test
1,1,3015,test
1,1,3441,test
1,1,2047,test
0,0,1992,test
1,1,2179,test
0,1,3234,test
1,1,3054,test
1,1,2086,test
1,1,3564,test
1,1,2769,test
1,1,1882,test
1,1,1988,test
0,0,2482,test
0,1,2483,test
1,1,2416,test
1,1,3080,test
1,0,3039,test
0,0,2449,test
1,1,3370,test
1,1,2547,test
1,1,2898,test
0,0,3690,test
1,1,3353,test
1,1,2709,test
1,1,3116,test
1,1,2784,test
0,0,2973,test
0,0,2724,test
1,1,3236,test
1,1,3194,test
1,1,3814,test
1,1,3404,test
0,0,3877,test
1,1,3353,test
0,0,2825,test
1,1,3379,test
1,0,2452,test
0,0,2436,test
0,0,3262,test
1,1,2871,test
1,1,3554,test
0,0,4171,test
1,1,3383,test
1,1,3834,test
0,0,2578,test
0,0,2935,test
0,1,3469,test
0,0,3955,test
0,1,3809,test
0,0,3150,test
0,0,3535,test
1,1,4191,test
1,1,2797,test
0,0,4207,test
0,0,4029,test
1,1,4233,test
1,1,4062,test
0,0,4595,test
1,1,3549,test
0,0,4385,test
1,1,3185,test
0,0,3157,test
0,0,4272,test
0,0,4621,test
1,1,3448,test
0,0,3928,test
1,1,4150,test
1,1,4114,test
0,0,4742,test
1,1,4122,test
1,1,3952,test
0,0,4074,test
0,0,4629,test
0,0,3911,test
0,0,4660,test
0,0,5027,test
1,1,3589,test
1,1,4051,test
0,0,4465,test
1,1,3611,test
0,0,4815,test
1,1,4503,test
1,0,5128,test
0,0,3435,test
0,0,5092,test
0,0,3578,test
1,1,4443,test
0,0,5052,test
0,0,5295,test
0,0,4735,test
1,1,4038,test
1,1,5405,test
0,0,4047,test
0,0,4149,test
0,0,4550,test
0,0,4154,test
0,0,4565,test
1,1,5348,test
1,1,4544,test
1,1,5057,test
1,1,4450,test
0,0,3984,test
0,0,5416,test
1,1,5556,test
1,1,5659,test
0,1,5539,test
0,0,5449,test
1,1,5490,test
0,0,5300,test
0,0,4238,test
1,0,5345,test
0,0,5148,test
1,1,5164,test
0,0,4754,test
1,1,5895,test
0,0,5211,test
1,1,5228,test
1,1,5251,test
0,0,5151,test
1,1,4725,test
0,0,5710,test
1,0,5961,test
0,0,5805,test
1,0,4932,test
0,1,6059,test
1,0,4640,test
1,1,5770,test
0,0,5443,test
0,0,373,test
1,1,1696,test
0,0,1035,test
1,1,1495,test
1,1,955,test
0,0,169,test
0,0,1879,test
0,0,1950,test
0,0,1290,test
0,0,1449,test
0,0,851,test
1,1,702,test
0,0,1978,test
1,0,1374,test
1,1,1947,test
1,1,2020,test
0,1,1480,test
0,0,1982,test
1,1,2036,test
1,1,775,test
0,0,1972,test
1,1,2183,test
1,1,1743,test
0,0,896,test
0,0,934,test
1,1,1190,test
0,0,1841,test
1,1,2023,test
1,1,1779,test
1,1,1270,test
0,0,1179,test
0,0,739,test
1,1,1739,test
1,1,864,test
1,1,1976,test
1,1,902,test
1,1,1577,test
0,0,2111,test
1,1,859,test
0,0,1688,test
1,1,1383,test
0,1,2261,test
1,0,1208,test
0,0,2457,test
1,1,1945,test
1,1,2646,test
0,0,1986,test
0,0,2543,test
1,1,1069,test
1,1,2820,test
0,0,2709,test
0,0,1599,test
0,0,1587,test
1,1,1718,test
1,1,1228,test
0,0,2427,test
1,1,1753,test
0,0,2919,test
1,1,2168,test
0,0,2637,test
0,0,2308,test
1,1,2884,test
0,0,1384,test
0,0,1783,test
1,1,2294,test
0,0,2810,test
0,0,2105,test
1,1,2821,test
0,0,3047,test
0,0,2787,test
1,1,2724,test
0,0,2179,test
1,1,2391,test
1,1,2060,test
0,0,2287,test
0,0,2048,test
0,0,3119,test
1,1,2645,test
1,1,3022,test
0,0,2900,test
1,1,2262,test
1,1,3072,test
1,1,1923,test
0,0,2031,test
0,0,1921,test
0,0,2392,test
1,1,2637,test
1,1,2315,test
0,0,2736,test
0,0,3567,test
1,1,2045,test
0,0,3150,test
0,0,3426,test
1,0,3701,test
1,1,3709,test
1,1,2817,test
0,0,3171,test
1,1,3674,test
0,0,2947,test
0,0,2125,test
1,1,3168,test
1,1,2666,test
0,0,2707,test
0,0,2410,test
0,0,3264,test
1,1,2726,test
0,0,3050,test
1,1,3216,test
1,1,2435,test
1,1,3632,test
0,0,2341,test
0,0,2351,test
1,1,3419,test
0,0,4022,test
0,0,3895,test
0,0,2443,test
0,0,3553,test
0,0,3120,test
1,1,2599,test
1,1,3478,test
0,0,3857,test
0,0,3343,test
0,0,4168,test
0,0,4093,test
0,0,4093,test
1,1,2876,test
1,1,3992,test
0,0,3911,test
1,0,3725,test
1,1,3297,test
1,1,3808,test
1,1,4006,test
1,1,3796,test
1,1,4013,test
0,0,3004,test
1,1,3398,test
1,1,4300,test
1,0,3210,test
0,0,3605,test
0,0,3476,test
0,0,4678,test
1,1,4213,test
0,0,3230,test
1,1,3451,test
1,0,3113,test
0,0,3103,test
1,1,3232,test
0,0,4156,test
0,0,4295,test
0,0,3584,test
0,1,3144,test
0,0,4086,test
1,1,4132,test
0,0,3235,test
1,1,4138,test
0,0,4620,test
0,0,4853,test
1,1,3507,test
0,0,4050,test
1,1,3879,test
1,1,3740,test
1,1,4649,test
0,0,4248,test
0,0,3496,test
1,1,3460,test
1,0,4394,test
1,1,3918,test
1,1,4216,test
0,0,4564,test
0,0,4448,test
0,0,4308,test
1,1,4313,test
0,0,4011,test
1,1,4210,test
0,0,4534,test
1,1,4040,test
0,0,4579,test
1,1,5269,test
0,0,4342,test
0,0,4393,test
0,0,4089,test
0,0,4860,test
0,1,5221,test
1,1,4333,test
1,1,3934,test
0,0,4374,test
0,0,5238,test
1,0,4274,test
0,0,4958,test
0,0,5403,test
1,1,4706,test
0,0,5519,test
0,0,4773,test
0,0,4287,test
0,0,4935,test
1,1,4825,test
0,0,4553,test
0,0,4618,test
1,1,5208,test
1,1,5269,test
1,1,4721,test
0,1,5429,test
0,0,5567,test
0,0,5716,test
1,1,5137,test
1,0,5593,test
0,0,5189,test
0,0,5809,test
1,1,4639,test
1,1,5069,test
0,0,1739,test
1,1,711,test
1,1,1796,test
1,1,317,test
1,1,1784,test
0,0,945,test
0,0,559,test
0,1,774,test
0,0,1889,test
0,0,414,test
1,0,2010,test
0,0,1051,test
1,1,2087,test
1,1,1056,test
0,0,885,test
0,0,1141,test
1,1,466,test
1,1,946,test
1,0,935,test
1,1,1960,test
0,0,1010,test
1,1,1913,test
1,1,1845,test
1,1,1368,test
0,0,732,test
1,1,1375,test
0,0,821,test
1,1,1028,test
0,1,1100,test
0,0,781,test
1,1,1360,test
1,1,2460,test
1,1,1483,test
1,1,2393,test
1,1,1452,test
1,1,1394,test
0,0,1114,test
0,0,1108,test
1,1,881,test
0,0,2380,test
0,0,933,test
0,0,2341,test
1,1,1369,test
0,0,1171,test
1,1,1025,test
0,0,918,test
1,1,2005,test
0,1,2172,test
0,1,1457,test
1,1,1148,test
1,1,1282,test
0,0,2462,test
0,0,1446,test
0,0,1352,test
0,0,2816,test
1,1,1838,test
0,0,1770,test
0,0,1323,test
0,0,2981,test
0,0,2722,test
1,1,2243,test
0,1,2087,test
0,0,2141,test
0,0,2042,test
0,0,2686,test
0,0,1481,test
0,0,1916,test
1,1,1737,test
0,0,3059,test
1,1,2899,test
1,1,2450,test
0,0,1772,test
1,1,2268,test
0,0,3259,test
1,1,3081,test
0,1,2026,test
1,0,1805,test
1,0,2731,test
1,1,2761,test
1,1,2299,test
0,0,2898,test
0,0,2555,test
0,0,3304,test
1,1,2927,test
0,0,3191,test
1,1,2337,test
0,0,2609,test
1,0,2634,test
1,1,2968,test
0,0,1998,test
0,1,3338,test
0,0,3396,test
1,0,2519,test
0,0,3073,test
0,0,3452,test
1,1,1928,test
0,0,3022,test
1,1,2620,test
0,1,2328,test
1,1,3476,test
0,0,2027,test
0,1,3066,test
1,1,3852,test
1,1,2692,test
0,0,2402,test
0,0,3851,test
1,1,3312,test
1,0,3725,test
1,1,3925,test
0,0,3922,test
0,0,2937,test
1,1,3327,test
1,1,2478,test
1,0,3739,test
0,0,3363,test
1,1,2865,test
1,1,2507,test
1,1,3152,test
0,0,2711,test
1,1,2551,test
1,1,4131,test
0,0,3657,test
