real,prediction,index,split
1,1,2478,test
1,0,3309,test
1,0,550,test
1,1,2271,test
1,0,2113,test
1,1,332,test
0,0,1883,test
1,1,1084,test
1,0,1234,test
0,0,1416,test
0,0,609,test
1,0,418,test
0,1,1935,test
1,1,1556,test
1,1,3049,test
0,0,3561,test
1,1,1926,test
1,1,1729,test
1,1,4040,test
1,1,3043,test
0,0,3769,test
0,0,1279,test
1,1,926,test
0,0,3569,test
1,1,1385,test
1,1,829,test
1,1,2109,test
1,1,4267,test
1,1,829,test
0,0,3848,test
1,1,3853,test
0,0,1215,test
0,0,4312,test
0,0,3896,test
1,1,4309,test
1,1,3136,test
0,0,1811,test
1,1,1922,test
1,1,4517,test
1,1,4350,test
1,1,4428,test
1,1,1399,test
1,0,3259,test
1,0,2378,test
1,1,1895,test
0,0,3998,test
1,1,3220,test
0,0,2119,test
0,0,3115,test
1,1,1588,test
1,1,4836,test
0,1,2813,test
1,1,3504,test
0,0,2148,test
1,1,3391,test
1,1,2460,test
1,1,4615,test
1,1,4386,test
1,1,3313,test
1,1,3122,test
1,1,4499,test
1,1,2597,test
0,0,4118,test
0,0,3431,test
1,1,4746,test
0,0,3800,test
1,1,4261,test
1,1,1960,test
1,1,5342,test
0,0,4447,test
0,0,4477,test
1,1,3210,test
0,1,4916,test
0,0,3401,test
0,0,4540,test
0,0,4484,test
0,0,5400,test
0,0,4348,test
0,0,2712,test
1,0,3802,test
0,0,4002,test
1,1,2768,test
1,1,2757,test
0,0,3709,test
0,0,3882,test
1,1,4297,test
1,1,3317,test
1,1,4826,test
1,1,3055,test
0,0,5567,test
1,1,3387,test
0,1,2959,test
0,0,3149,test
0,0,4066,test
1,1,3708,test
1,1,4764,test
0,0,4774,test
1,1,5655,test
0,0,5848,test
1,1,2805,test
1,1,4704,test
0,0,3639,test
0,0,3172,test
1,0,5859,test
0,0,6097,test
0,0,5228,test
0,0,6012,test
0,0,3754,test
0,0,3008,test
1,1,2936,test
1,1,4398,test
1,1,6330,test
0,0,4407,test
1,1,4674,test
1,1,4734,test
0,0,5441,test
0,0,3807,test
1,1,3266,test
0,0,5062,test
0,0,3385,test
1,1,5350,test
1,1,3464,test
1,1,6475,test
1,1,4089,test
1,1,3422,test
1,1,5435,test
0,0,5009,test
0,0,5427,test
0,0,3526,test
1,1,6519,test
1,1,5675,test
1,0,4778,test
1,1,5382,test
1,0,6902,test
1,0,5101,test
1,1,3645,test
0,0,4952,test
1,1,3858,test
1,1,6600,test
0,0,4896,test
0,0,5582,test
1,0,4075,test
1,1,5282,test
0,0,5551,test
1,1,5641,test
0,0,6440,test
0,0,6813,test
0,0,5826,test
0,0,5687,test
0,0,5382,test
0,0,4480,test
1,1,4099,test
1,1,6410,test
1,1,6789,test
1,0,6210,test
1,1,4716,test
0,0,5131,test
0,0,4736,test
1,1,5782,test
1,1,5119,test
1,1,6980,test
0,0,7086,test
1,1,4594,test
1,1,7755,test
1,1,6846,test
1,1,7387,test
0,0,4435,test
0,0,4650,test
0,0,7689,test
0,0,7592,test
1,1,5187,test
0,0,6926,test
0,0,5911,test
0,0,5830,test
0,0,4703,test
1,1,6380,test
1,1,7615,test
1,1,6657,test
0,0,5235,test
1,1,6266,test
0,0,6189,test
0,0,6881,test
1,1,7571,test
1,1,5037,test
1,1,5146,test
1,1,7800,test
1,1,8213,test
0,0,5301,test
1,1,7353,test
1,1,8527,test
1,1,6701,test
1,1,5457,test
0,0,5157,test
0,0,5582,test
0,1,7863,test
0,0,8382,test
0,0,7739,test
0,0,6980,test
1,1,5854,test
1,1,5771,test
0,0,7946,test
1,1,6681,test
0,0,8698,test
1,1,8738,test
1,1,6568,test
0,0,8973,test
1,1,6119,test
0,0,6777,test
0,0,8207,test
0,0,8684,test
0,0,6914,test
0,0,6222,test
0,0,5883,test
1,1,1297,test
0,1,3314,test
1,1,503,test
0,1,2745,test
0,0,3610,test
0,0,3409,test
0,0,1635,test
1,1,3224,test
0,0,2934,test
1,1,2429,test
0,0,3108,test
1,1,1110,test
1,1,2922,test
