real,prediction,index,split
0,0,1311,test
2,2,2195,test
2,2,637,test
0,0,1894,test
0,0,1597,test
2,2,2292,test
5,0,1831,test
7,7,1844,test
2,2,1201,test
2,2,1456,test
2,2,1555,test
5,5,1237,test
0,0,3088,test
0,0,1578,test
0,0,2404,test
4,4,3079,test
0,0,2702,test
2,2,2509,test
2,2,2884,test
2,2,2613,test
2,2,2162,test
0,0,2355,test
2,2,4006,test
2,2,2285,test
2,2,2729,test
2,2,3845,test
7,7,3941,test
2,2,4076,test
0,0,3998,test
2,2,4302,test
4,4,3586,test
0,0,4537,test
0,0,3026,test
2,2,3444,test
2,2,2577,test
2,2,3847,test
2,2,4404,test
2,2,2994,test
2,2,3362,test
0,0,4820,test
2,2,3771,test
2,2,3100,test
2,2,4649,test
2,2,4090,test
0,0,3405,test
0,0,5099,test
7,7,4056,test
2,2,3850,test
2,2,4344,test
0,0,4279,test
2,2,4025,test
5,5,5089,test
2,2,3533,test
2,2,3897,test
2,2,4588,test
4,4,4551,test
2,2,5427,test
2,2,4983,test
2,2,5361,test
4,4,5145,test
0,0,5860,test
2,2,5251,test
2,2,4547,test
1,1,4096,test
2,2,4632,test
2,2,5793,test
2,2,4507,test
4,4,5579,test
2,2,5539,test
0,0,6050,test
0,0,6126,test
2,2,5956,test
2,2,6312,test
0,0,5434,test
0,0,4659,test
1,1,6314,test
6,6,4829,test
4,4,5479,test
2,2,7033,test
0,0,5414,test
0,0,6508,test
2,2,7012,test
0,0,6235,test
0,0,6186,test
2,2,7563,test
2,2,5957,test
2,2,7165,test
2,2,7195,test
2,2,7026,test
0,0,6037,test
0,0,6507,test
0,0,5803,test
6,6,6551,test
2,2,6349,test
0,0,6343,test
0,0,6254,test
2,2,6067,test
2,2,7631,test
1,1,6759,test
2,2,6714,test
2,2,6674,test
2,2,8424,test
0,0,7716,test
1,1,8022,test
2,2,6791,test
2,2,7244,test
0,0,7042,test
2,2,8152,test
2,2,6775,test
0,0,6979,test
0,0,8529,test
0,0,9043,test
2,2,7559,test
2,2,8469,test
0,0,8110,test
2,2,9092,test
2,2,7993,test
0,0,9517,test
0,0,7756,test
0,0,8020,test
2,2,9221,test
2,2,9414,test
0,0,8210,test
0,0,8999,test
2,2,9372,test
2,2,9608,test
0,0,9540,test
0,0,9302,test
0,0,8873,test
2,2,8423,test
4,4,9897,test
2,2,8913,test
2,2,8407,test
0,0,9563,test
2,2,8991,test
5,5,10787,test
0,2,9659,test
2,2,10244,test
5,5,9651,test
1,1,10519,test
2,2,10637,test
2,2,11175,test
0,0,10505,test
2,2,10690,test
2,2,10616,test
0,0,10957,test
1,1,11336,test
2,2,10683,test
2,2,11011,test
2,2,10257,test
0,0,11199,test
0,0,10866,test
0,0,10977,test
0,0,11389,test
2,2,10821,test
5,5,10123,test
2,2,11850,test
2,2,12056,test
0,0,11534,test
2,2,10399,test
2,2,10627,test
0,1,10428,test
0,0,2164,test
0,0,915,test
2,2,1149,test
2,2,1324,test
0,0,2252,test
1,1,1415,test
2,2,1104,test
5,5,1101,test
2,2,1644,test
0,0,1490,test
0,0,2490,test
0,0,2275,test
0,0,1361,test
2,2,1832,test
3,4,3184,test
2,2,2171,test
2,2,2261,test
2,2,2530,test
2,2,1252,test
2,2,2107,test
0,0,1333,test
0,0,2118,test
2,2,3654,test
4,4,3591,test
0,0,3723,test
2,2,2000,test
0,0,4065,test
2,2,2354,test
1,1,2291,test
2,2,2988,test
5,5,4125,test
2,2,4360,test
0,0,3957,test
6,1,3896,test
2,2,3068,test
2,2,3749,test
2,2,3198,test
4,4,3915,test
0,0,5053,test
2,2,5048,test
0,0,3166,test
2,2,3768,test
2,2,3611,test
4,4,4076,test
0,0,4178,test
6,6,4070,test
0,0,4764,test
2,2,4086,test
0,0,3875,test
2,2,5456,test
2,2,3768,test
4,4,4954,test
2,2,3853,test
5,5,3868,test
0,0,4039,test
2,2,5653,test
2,2,4546,test
0,0,6012,test
2,2,4384,test
6,6,4616,test
2,2,5612,test
0,0,5471,test
5,5,4388,test
2,2,4967,test
2,2,6149,test
0,0,4787,test
0,0,6535,test
2,2,5094,test
2,2,5944,test
2,2,4602,test
0,0,4924,test
1,1,5650,test
5,5,6006,test
0,0,6396,test
2,2,6126,test
2,2,5557,test
2,2,5783,test
3,3,7123,test
3,3,7179,test
0,0,7230,test
2,2,5764,test
2,2,6787,test
2,2,7540,test
2,2,7226,test
2,2,6660,test
2,2,6646,test
0,0,5573,test
2,2,6507,test
1,1,6972,test
2,2,6841,test
0,0,6997,test
0,0,6140,test
0,0,7783,test
2,2,8123,test
2,2,6776,test
0,0,7446,test
2,2,7463,test
2,2,7374,test
0,0,8002,test
2,2,8579,test
4,4,8699,test
2,2,6698,test
2,2,8657,test
0,0,7898,test
2,2,6905,test
2,2,7378,test
2,2,8376,test
2,2,8858,test
2,2,7729,test
2,2,7039,test
2,2,8436,test
2,2,8187,test
7,7,7744,test
2,2,8021,test
2,2,8067,test
0,0,8010,test
2,2,8972,test
7,7,9174,test
2,2,8898,test
0,0,8572,test
0,0,9192,test
4,4,9288,test
2,2,9156,test
1,1,8565,test
2,2,9263,test
0,0,8777,test
0,0,8935,test
2,2,8715,test
2,2,10443,test
5,5,10424,test
2,2,10237,test
2,2,8977,test
2,2,10268,test
4,4,9506,test
2,2,10626,test
2,2,9999,test
2,2,9904,test
0,0,9477,test
7,7,9432,test
2,2,9338,test
1,1,9101,test
2,2,9327,test
2,2,11081,test
2,2,11164,test
2,2,9888,test
2,2,9459,test
0,0,10794,test
2,2,10449,test
2,2,9305,test
2,2,11288,test
2,2,11219,test
1,1,10822,test
2,2,10840,test
2,2,10060,test
2,2,10536,test
2,2,10640,test
2,2,10686,test
2,2,11418,test
4,4,10194,test
2,2,10620,test
0,0,12227,test
2,2,12080,test
2,2,298,test
2,2,1382,test
0,0,2102,test
0,0,1649,test
2,2,2223,test
2,2,1812,test
0,0,1158,test
5,5,1046,test
2,2,2724,test
2,2,2341,test
5,5,801,test
0,0,2467,test
0,0,1121,test
2,2,2834,test
0,0,2077,test
1,1,2530,test
2,2,2396,test
1,1,2495,test
2,2,1318,test
2,2,2261,test
2,2,2564,test
2,2,2528,test
2,2,3113,test
2,2,2970,test
0,0,2103,test
2,2,1539,test
0,0,2746,test
2,2,1811,test
2,2,1772,test
2,2,2491,test
6,6,2268,test
0,0,2112,test
4,4,3817,test
2,2,2821,test
2,2,2257,test
2,2,2818,test
0,0,2595,test
0,0,3853,test
2,2,3622,test
2,2,3280,test
4,4,3642,test
2,2,4240,test
