real,prediction,index,split
1,1,1785,test
0,0,826,test
1,1,135,test
1,1,1043,test
0,0,1455,test
0,0,637,test
0,0,1303,test
1,1,735,test
0,0,1711,test
0,0,706,test
0,0,893,test
1,1,1768,test
0,0,1965,test
1,1,1124,test
0,1,1915,test
0,0,551,test
0,0,978,test
1,1,1308,test
0,0,1157,test
1,1,1101,test
0,0,712,test
0,0,698,test
0,0,1299,test
1,1,1044,test
1,0,1836,test
1,1,2028,test
0,0,1334,test
1,1,1088,test
1,1,721,test
0,0,2134,test
1,1,1529,test
0,0,2171,test
1,1,699,test
1,1,1304,test
1,1,1093,test
0,0,1829,test
0,0,753,test
1,1,2310,test
1,1,836,test
0,0,1202,test
1,1,1361,test
0,0,2447,test
1,1,1760,test
0,0,2588,test
0,0,1498,test
1,1,2147,test
0,0,2407,test
1,1,2107,test
1,1,1927,test
1,0,1400,test
0,0,2435,test
1,1,1072,test
0,0,1754,test
1,1,2040,test
1,1,1953,test
1,1,2280,test
1,1,1550,test
0,0,1562,test
0,0,2375,test
0,0,2888,test
1,0,2907,test
0,0,2991,test
1,1,2992,test
0,0,2503,test
0,0,2802,test
0,0,2284,test
1,1,2106,test
1,1,1378,test
0,0,2410,test
0,0,1813,test
0,0,643,test
1,1,338,test
1,1,1374,test
0,0,882,test
0,0,486,test
1,1,1410,test
0,0,1736,test
0,0,1560,test
1,1,185,test
1,1,253,test
0,0,1067,test
0,0,425,test
0,0,839,test
0,0,991,test
0,0,1987,test
0,0,657,test
1,1,1628,test
0,0,2112,test
0,0,1248,test
1,1,353,test
0,0,2055,test
0,1,1879,test
1,0,806,test
1,1,1805,test
0,0,628,test
0,0,1154,test
0,1,610,test
0,0,658,test
1,1,1078,test
1,1,1592,test
1,1,1788,test
1,1,1717,test
0,0,1983,test
0,0,1345,test
1,1,2214,test
0,0,718,test
1,1,1315,test
1,1,1971,test
0,0,1945,test
0,0,1655,test
1,1,939,test
0,0,1016,test
1,1,1859,test
0,0,2671,test
1,1,2080,test
0,0,2336,test
0,0,2585,test
1,1,2307,test
0,1,1509,test
0,0,2727,test
0,0,2672,test
0,0,2175,test
1,1,2141,test
1,1,2039,test
1,1,1908,test
0,1,1139,test
1,1,2130,test
1,1,2822,test
0,0,2364,test
0,0,2796,test
0,0,1776,test
1,1,2622,test
1,1,2604,test
0,0,2840,test
1,1,1441,test
0,0,2493,test
1,1,1358,test
0,1,1348,test
0,0,1759,test
1,1,3064,test
1,1,701,test
1,1,495,test
1,1,508,test
1,1,1746,test
0,1,1574,test
0,0,1707,test
0,0,285,test
1,1,625,test
0,0,1601,test
1,1,785,test
0,0,577,test
0,0,300,test
0,0,1859,test
0,0,1149,test
0,0,1768,test
0,0,2070,test
1,1,1582,test
1,1,1059,test
0,0,1387,test
0,0,408,test
0,0,1049,test
0,0,2157,test
0,0,1955,test
1,1,2052,test
1,1,1154,test
0,0,2000,test
1,1,1290,test
1,1,667,test
0,0,2195,test
1,1,1596,test
1,1,2005,test
0,0,923,test
0,0,1419,test
1,0,981,test
0,0,1675,test
0,0,1198,test
1,1,930,test
1,0,1438,test
1,1,2281,test
0,0,1867,test
1,1,1552,test
0,0,1532,test
0,0,1041,test
1,1,1856,test
1,1,1214,test
0,0,1226,test
0,0,2675,test
1,1,1920,test
0,0,1949,test
1,1,2156,test
1,1,2486,test
1,1,1254,test
0,0,2284,test
1,1,2835,test
1,0,1997,test
1,1,1592,test
1,1,2096,test
0,0,2079,test
1,1,1641,test
1,1,1348,test
1,1,2425,test
1,1,2103,test
0,0,3095,test
0,0,2922,test
0,0,2680,test
0,0,2240,test
0,0,2810,test
0,0,2121,test
1,1,2274,test
0,0,3042,test
0,0,1710,test
0,0,1505,test
0,0,245,test
0,0,129,test
0,1,658,test
0,0,783,test
0,0,1119,test
1,0,1796,test
0,0,925,test
1,1,2011,test
0,0,719,test
1,1,979,test
1,1,577,test
1,1,1173,test
1,1,1651,test
0,0,546,test
1,1,1141,test
0,0,1750,test
0,0,803,test
1,1,1593,test
0,0,1050,test
1,1,1965,test
0,0,1736,test
0,0,1262,test
1,1,790,test
1,1,2172,test
1,1,2199,test
0,0,2123,test
1,1,2017,test
0,0,1512,test
0,0,875,test
1,1,2450,test
0,0,1979,test
0,0,1696,test
0,0,1558,test
1,1,1950,test
0,0,879,test
0,0,1303,test
1,1,2247,test
0,0,1338,test
0,0,1975,test
0,0,2575,test
1,1,1646,test
1,1,2760,test
1,1,1603,test
0,0,1644,test
0,0,1775,test
0,0,2204,test
1,1,1295,test
1,1,2487,test
1,1,1803,test
1,1,2775,test
1,1,1687,test
0,1,2878,test
0,0,1600,test
1,1,1909,test
0,0,2095,test
1,1,2941,test
0,0,1701,test
1,1,2180,test
1,1,2175,test
1,1,2117,test
1,0,3211,test
1,1,2053,test
0,0,3108,test
1,1,2163,test
0,0,2936,test
0,0,1760,test
1,1,1948,test
1,1,2417,test
0,0,188,test
0,0,1009,test
1,0,874,test
0,0,638,test
1,1,603,test
0,0,436,test
0,0,470,test
1,1,974,test
1,1,1911,test
0,0,1877,test
1,1,841,test
1,1,358,test
0,0,817,test
0,0,820,test
0,0,1271,test
0,0,1892,test
0,0,500,test
1,1,1103,test
1,1,717,test
1,1,584,test
1,1,1694,test
1,1,2163,test
0,0,742,test
1,1,2086,test
0,0,1943,test
0,0,1043,test
1,1,1745,test
0,0,1250,test
0,0,622,test
1,0,1864,test
1,1,624,test
1,1,1959,test
0,0,2168,test
1,1,675,test
1,1,1928,test
1,1,2387,test
1,1,1074,test
1,0,2212,test
1,1,1371,test
1,1,2456,test
0,0,2362,test
0,0,1817,test
0,0,2127,test
1,1,2147,test
1,0,1285,test
0,0,2539,test
0,0,2028,test
1,1,1886,test
0,0,1312,test
1,0,1392,test
0,0,1641,test
0,0,1306,test
1,1,2483,test
0,0,2007,test
0,0,2076,test
0,0,1894,test
1,1,2840,test
1,1,2381,test
0,0,2881,test
0,0,1739,test
0,0,2104,test
0,0,2770,test
1,1,3067,test
0,0,1760,test
1,1,1761,test
1,0,2187,test
0,0,2741,test
1,0,2740,test
0,0,2372,test
1,1,3208,test
0,0,580,test
1,1,314,test
1,1,422,test
0,0,883,test
0,0,1531,test
1,1,431,test
0,0,1193,test
0,0,412,test
1,1,1196,test
1,0,691,test
0,0,1861,test
1,1,1840,test
0,0,360,test
1,1,1834,test
0,0,1872,test
0,0,1848,test
0,1,1845,test
0,0,685,test
1,1,1168,test
1,1,468,test
0,0,1671,test
1,1,1309,test
1,1,929,test
0,0,987,test
0,0,1677,test
1,1,1486,test
1,1,873,test
0,0,630,test
1,1,1099,test
1,1,1616,test
0,0,1019,test
1,0,1279,test
0,0,2427,test
1,1,1199,test
1,0,1487,test
1,1,1999,test
0,0,1646,test
1,1,782,test
1,1,1021,test
1,1,1997,test
1,1,1250,test
1,1,2388,test
0,0,2099,test
0,0,2146,test
1,1,1724,test
0,0,2413,test
0,0,2203,test
1,1,1273,test
0,0,978,test
1,1,1612,test
0,0,2793,test
0,0,2137,test
1,1,2670,test
1,1,1679,test
1,1,2598,test
1,1,1388,test
0,0,2674,test
1,1,1716,test
1,1,2982,test
0,0,2639,test
1,0,1925,test
1,1,1689,test
1,1,3028,test
0,0,1723,test
1,1,2730,test
1,1,1517,test
0,1,2937,test
0,0,2148,test
1,1,2601,test
0,0,2455,test
1,1,175,test
1,0,1411,test
1,1,1837,test
0,0,335,test
0,0,1885,test
1,1,1660,test
0,0,1904,test
0,0,514,test
1,1,1991,test
0,0,1208,test
1,1,1581,test
0,0,1270,test
0,0,1380,test
0,1,1478,test
1,1,1439,test
0,0,800,test
0,0,845,test
1,1,1560,test
0,0,1222,test
1,1,1446,test
1,0,694,test
0,0,805,test
0,0,924,test
1,1,985,test
0,0,2084,test
1,1,797,test
0,0,943,test
0,0,1584,test
0,0,869,test
1,1,1910,test
0,0,1429,test
1,1,1591,test
1,1,2326,test
1,1,1900,test
1,1,1898,test
1,0,1011,test
1,1,922,test
1,1,1762,test
1,1,1714,test
1,1,838,test
0,0,2217,test
0,0,1724,test
1,1,2557,test
1,1,2679,test
1,1,1253,test
0,0,1381,test
0,0,2326,test
0,0,2582,test
0,0,2354,test
1,1,2137,test
1,1,2264,test
1,1,1045,test
0,0,1139,test
1,1,2479,test
0,0,1710,test
1,1,2152,test
1,1,1852,test
1,1,1772,test
1,1,2351,test
0,1,1297,test
1,1,3004,test
1,1,2411,test
1,1,2655,test
0,0,1484,test
1,1,2109,test
1,0,1547,test
1,1,3065,test
1,1,1741,test
1,1,2006,test
0,0,3037,test
0,0,0,test
1,1,442,test
0,0,180,test
0,0,892,test
1,1,1173,test
1,1,425,test
0,0,299,test
0,0,732,test
0,0,1301,test
0,0,1656,test
0,0,1143,test
0,0,954,test
0,0,765,test
1,1,1134,test
0,0,830,test
1,1,821,test
0,0,1896,test
0,0,620,test
0,0,1853,test
1,1,2031,test
1,1,851,test
1,1,693,test
1,1,1668,test
0,0,2203,test
1,1,721,test
1,1,1778,test
0,0,2139,test
0,0,1299,test
0,0,668,test
0,0,2016,test
1,1,732,test
1,0,890,test
1,1,758,test
0,0,971,test
1,1,1281,test
0,0,1370,test
1,1,2238,test
1,1,1636,test
1,1,2536,test
0,0,1957,test
1,1,1572,test
1,1,2113,test
0,0,1664,test
1,1,1592,test
1,1,2308,test
1,1,2089,test
0,0,1128,test
1,1,2517,test
0,0,1639,test
1,0,1392,test
1,1,1907,test
1,1,2055,test
0,0,1199,test
0,0,1759,test
0,0,2937,test
0,0,1541,test
0,0,1878,test
0,0,1732,test
0,0,2714,test
1,1,2862,test
1,1,2512,test
0,0,1662,test
1,1,3154,test
0,0,2304,test
1,0,1528,test
1,1,2861,test
0,0,2066,test
1,1,3122,test
1,1,1925,test
0,0,2222,test
1,1,335,test
1,1,720,test
0,0,1108,test
1,1,1746,test
1,0,556,test
1,1,629,test
1,1,1717,test
0,0,390,test
0,0,1392,test
1,1,1757,test
0,0,1196,test
0,0,980,test
0,0,1166,test
1,1,962,test
1,1,1529,test
0,0,1350,test
0,0,1716,test
1,1,1453,test
1,1,909,test
1,1,1879,test
0,0,463,test
0,0,561,test
1,1,1390,test
1,1,1346,test
0,0,1799,test
0,0,1158,test
0,0,551,test
1,1,2280,test
0,0,1032,test
1,1,1721,test
0,0,812,test
1,1,2231,test
1,1,893,test
1,1,1403,test
0,0,2457,test
1,1,1728,test
1,1,1048,test
0,0,2192,test
0,0,947,test
0,0,1687,test
1,1,2362,test
1,1,2547,test
1,1,2484,test
0,0,1662,test
0,0,1410,test
0,0,1278,test
0,0,2166,test
0,0,2129,test
0,1,2650,test
0,0,2190,test
0,0,2422,test
0,0,1184,test
1,1,2412,test
1,1,1424,test
0,0,2451,test
0,0,2631,test
0,0,1943,test
1,1,2419,test
0,0,1607,test
1,1,1184,test
0,0,1725,test
1,1,2617,test
0,0,1376,test
1,1,2091,test
1,1,2278,test
1,1,1940,test
1,1,1330,test
1,1,3048,test
0,0,1375,test
0,0,1865,test
0,0,82,test
0,0,1318,test
1,1,1237,test
1,1,1507,test
1,1,1170,test
0,0,1731,test
1,1,1483,test
1,1,1430,test
0,0,222,test
1,1,1901,test
1,1,1044,test
0,0,1345,test
0,0,1791,test
1,1,1176,test
1,0,1377,test
