real,prediction,index,split
1,0,2029,test
1,1,2168,test
0,0,3305,test
1,1,2755,test
0,0,2221,test
1,1,3722,test
0,0,591,test
0,0,1802,test
1,1,3127,test
1,1,2251,test
0,1,1004,test
1,1,2230,test
1,1,3655,test
0,0,1530,test
1,1,1154,test
0,0,3112,test
0,0,2592,test
0,0,2413,test
0,0,2635,test
1,1,1193,test
1,1,544,test
1,1,3198,test
1,1,2925,test
0,0,2315,test
0,0,1571,test
0,0,1199,test
1,1,743,test
0,0,3279,test
0,0,1974,test
0,1,3668,test
0,0,1941,test
1,0,4078,test
1,1,1474,test
0,0,1321,test
0,0,3324,test
0,0,950,test
1,1,2949,test
1,1,2712,test
1,1,2047,test
1,1,3586,test
1,1,3401,test
0,0,2431,test
1,1,2913,test
1,1,1069,test
0,1,2138,test
0,0,2760,test
1,1,4122,test
1,1,2344,test
1,1,1614,test
1,1,3525,test
0,0,1323,test
1,1,1661,test
1,1,4362,test
0,0,3370,test
0,0,1982,test
1,0,3023,test
1,1,1586,test
1,1,1934,test
1,1,1796,test
1,1,2717,test
1,0,1642,test
1,1,2467,test
1,1,3258,test
0,0,3644,test
1,1,2049,test
1,1,5060,test
1,0,4083,test
1,1,4794,test
0,0,5137,test
0,1,4539,test
0,0,4939,test
0,0,2245,test
1,1,2351,test
1,0,2107,test
1,1,2897,test
1,1,3359,test
0,0,4388,test
0,0,3744,test
0,0,4882,test
0,0,2532,test
1,0,3472,test
1,1,2486,test
0,0,4822,test
0,0,5500,test
0,0,4830,test
1,0,4228,test
1,0,5166,test
1,1,2761,test
1,1,2895,test
0,0,3781,test
0,1,4405,test
0,0,3107,test
0,0,2260,test
0,0,5355,test
0,1,5173,test
0,0,3132,test
0,0,4657,test
0,0,5196,test
0,0,5714,test
0,0,3173,test
1,1,3935,test
0,0,2806,test
0,0,5347,test
1,1,4253,test
0,0,5186,test
0,0,3261,test
1,1,2797,test
0,0,5164,test
0,0,4498,test
0,0,3749,test
0,0,4649,test
1,1,4619,test
0,0,4529,test
1,1,3923,test
0,0,4191,test
0,0,4204,test
0,0,5363,test
1,1,5657,test
0,1,3390,test
1,1,5982,test
1,1,5385,test
1,1,6055,test
0,1,6478,test
1,1,5265,test
0,0,3741,test
0,0,3088,test
0,0,4296,test
1,1,3382,test
1,1,5839,test
0,0,6637,test
1,1,4006,test
1,1,3906,test
0,0,6196,test
1,1,6784,test
1,1,6462,test
0,1,4950,test
0,0,4219,test
1,1,6620,test
0,1,4587,test
1,1,5058,test
1,1,3760,test
1,1,4822,test
0,0,6542,test
1,1,5099,test
0,0,6821,test
0,0,3981,test
0,0,3905,test
1,1,6202,test
0,0,7209,test
0,0,4261,test
0,0,3845,test
0,1,6003,test
0,0,6586,test
1,1,7368,test
0,1,7393,test
0,0,6850,test
0,0,4194,test
1,1,6260,test
0,0,6399,test
0,0,7492,test
1,1,6608,test
0,0,5077,test
1,1,4451,test
1,1,4675,test
1,0,5242,test
0,1,5606,test
1,1,5782,test
1,1,5808,test
0,0,7486,test
1,1,4521,test
