real,prediction,index,split
1,0,240,test
0,0,1569,test
1,1,332,test
0,0,1253,test
0,0,1609,test
0,0,1469,test
0,0,773,test
0,0,1056,test
1,1,646,test
1,1,1467,test
1,1,1051,test
0,1,2041,test
0,0,1640,test
0,0,385,test
1,0,938,test
1,0,648,test
1,1,1281,test
0,0,1033,test
0,0,1701,test
1,1,1281,test
0,0,962,test
1,1,1758,test
0,0,1643,test
1,0,1991,test
1,1,1208,test
0,0,1764,test
1,1,2181,test
0,0,709,test
0,0,919,test
1,0,2428,test
0,0,1027,test
1,1,2068,test
0,1,1325,test
0,0,1681,test
1,1,1955,test
0,0,2011,test
1,1,966,test
1,1,1738,test
0,0,2530,test
0,1,1503,test
0,0,1022,test
0,1,984,test
0,0,1726,test
0,0,1907,test
1,1,1834,test
0,0,1629,test
0,1,2721,test
1,1,2874,test
0,0,1766,test
0,0,2459,test
0,1,1636,test
0,0,1711,test
0,0,2447,test
0,1,2920,test
0,0,2986,test
1,1,2548,test
0,0,2020,test
0,0,2135,test
0,0,2182,test
1,1,1917,test
0,0,2845,test
0,0,1563,test
0,0,2537,test
1,1,2965,test
0,0,2735,test
1,1,1452,test
1,1,1483,test
0,0,2170,test
1,1,2154,test
1,1,2309,test
0,0,3153,test
1,1,3213,test
0,0,2575,test
0,0,3269,test
0,0,2250,test
1,1,1782,test
1,1,2885,test
0,0,2245,test
0,0,2242,test
1,1,1743,test
0,1,2270,test
0,0,2234,test
1,0,3505,test
1,1,2025,test
0,0,3250,test
1,1,1964,test
1,1,3282,test
1,1,3665,test
0,0,3693,test
0,0,3536,test
0,0,2844,test
1,1,3758,test
1,1,2900,test
1,1,2862,test
0,0,2955,test
1,1,2637,test
0,0,3328,test
1,1,3323,test
1,0,2109,test
0,0,2881,test
0,0,3093,test
1,0,2370,test
0,0,2918,test
0,0,2749,test
1,1,3695,test
1,1,2391,test
0,0,3857,test
0,0,2763,test
0,0,2979,test
1,1,2603,test
0,0,3019,test
0,1,3184,test
1,1,2653,test
1,0,3789,test
0,1,2703,test
0,0,3850,test
1,1,4231,test
1,0,3619,test
0,0,3044,test
1,1,3236,test
1,1,2701,test
0,0,4155,test
1,1,3450,test
1,1,3751,test
1,1,3905,test
0,0,3977,test
1,1,4337,test
0,0,3765,test
0,0,4311,test
1,1,2858,test
1,1,4095,test
0,0,3829,test
1,1,3883,test
0,0,4551,test
0,0,4534,test
