real,prediction,index,split
2,2,2053,test
2,2,1373,test
5,5,211,test
2,2,1494,test
2,2,653,test
2,2,2190,test
2,2,1131,test
0,0,2511,test
0,0,488,test
2,2,1184,test
2,2,1900,test
0,0,834,test
4,4,685,test
2,2,1521,test
2,2,757,test
2,2,909,test
2,2,2733,test
0,0,2098,test
2,2,3008,test
2,2,2501,test
2,2,1034,test
0,0,2660,test
2,2,1454,test
2,2,1676,test
7,7,2546,test
2,2,2274,test
0,0,3097,test
4,4,1683,test
2,2,3380,test
2,2,3308,test
2,2,3452,test
2,2,3239,test
2,2,2937,test
2,2,2558,test
2,2,2746,test
2,2,2887,test
0,0,1739,test
0,0,3038,test
0,0,2584,test
2,2,3930,test
2,2,3353,test
2,2,2494,test
4,2,4148,test
2,2,2550,test
2,2,2962,test
0,0,2666,test
2,2,3987,test
2,2,4302,test
2,2,4282,test
0,0,3952,test
0,0,3161,test
0,0,3332,test
2,2,2845,test
0,0,3960,test
2,2,4455,test
2,2,4022,test
2,2,3408,test
0,0,3425,test
0,0,2852,test
0,0,4984,test
2,2,3761,test
2,2,3094,test
0,0,3691,test
2,2,5114,test
1,1,3131,test
2,2,4785,test
2,2,4671,test
2,2,3587,test
2,2,4805,test
2,2,3830,test
0,0,4480,test
2,2,3949,test
2,2,3874,test
2,2,4458,test
4,4,4545,test
2,2,5128,test
4,4,4204,test
4,4,5480,test
4,4,5181,test
2,2,4751,test
2,2,4814,test
0,0,6023,test
1,1,5038,test
2,2,4516,test
5,5,4329,test
1,1,5089,test
5,5,4836,test
0,0,5782,test
0,0,4602,test
0,0,5627,test
2,2,5653,test
0,0,4954,test
5,5,6072,test
2,2,6879,test
2,2,6712,test
2,2,5799,test
0,0,703,test
2,2,263,test
0,0,1007,test
7,7,1241,test
4,7,2147,test
2,2,2699,test
6,6,1953,test
0,0,1743,test
2,2,1445,test
2,2,3003,test
2,2,2488,test
2,2,1632,test
0,0,2926,test
2,2,2294,test
2,2,1998,test
2,2,3008,test
0,0,1150,test
1,1,3154,test
0,0,1904,test
2,2,3401,test
1,1,3137,test
0,0,2932,test
5,5,2497,test
0,0,2067,test
0,0,2405,test
2,2,2743,test
7,7,2623,test
2,2,2123,test
7,7,3907,test
7,7,3574,test
2,2,3066,test
2,2,2961,test
0,0,3133,test
0,0,4795,test
0,0,3569,test
0,0,3912,test
2,2,4967,test
2,2,3087,test
2,2,4188,test
2,2,3777,test
2,2,3373,test
2,2,5131,test
2,2,4827,test
2,2,3689,test
2,2,4665,test
2,2,5154,test
2,2,4201,test
2,2,5478,test
0,0,4177,test
2,2,4151,test
2,2,5300,test
2,2,5935,test
2,2,5567,test
0,0,5255,test
2,2,5155,test
2,2,5984,test
0,0,4318,test
2,2,6162,test
1,1,5833,test
2,2,6244,test
4,4,5535,test
2,2,5306,test
0,0,4668,test
2,2,5031,test
2,2,5921,test
2,2,5920,test
2,2,6507,test
0,0,5403,test
0,0,5890,test
4,4,6157,test
2,2,5004,test
0,0,4712,test
2,2,6539,test
2,2,6641,test
2,2,5457,test
7,7,4929,test
0,0,5057,test
2,2,7171,test
0,0,6226,test
1,1,6481,test
2,2,5562,test
0,0,6834,test
0,0,6576,test
1,1,7035,test
2,2,7699,test
5,5,7559,test
7,7,5898,test
7,7,7576,test
4,4,7194,test
2,2,7341,test
2,2,7782,test
2,2,7854,test
3,3,6644,test
2,2,7024,test
0,0,7491,test
0,0,8130,test
5,7,224,test
2,2,305,test
7,7,266,test
2,2,1313,test
0,0,2320,test
0,0,1767,test
2,2,2104,test
2,2,1560,test
2,2,403,test
2,2,1594,test
2,2,1283,test
2,2,1440,test
1,1,2044,test
0,0,2680,test
2,2,2308,test
2,2,2677,test
2,2,2112,test
1,1,3097,test
1,1,3203,test
0,0,2678,test
6,6,2947,test
2,2,3217,test
2,2,3244,test
2,2,2772,test
0,0,3684,test
2,2,2047,test
2,2,2310,test
2,2,3811,test
0,0,3736,test
2,2,2086,test
0,2,2583,test
5,5,2439,test
5,5,3658,test
2,2,3923,test
2,2,4071,test
2,2,4169,test
2,2,3918,test
2,2,4228,test
0,0,2850,test
0,0,2446,test
2,2,3999,test
0,0,3902,test
0,0,3776,test
2,2,4502,test
2,2,2892,test
2,2,4500,test
2,2,2860,test
5,5,3741,test
4,4,4095,test
0,0,3324,test
1,1,3930,test
0,0,5389,test
0,0,5140,test
0,0,3786,test
2,2,4436,test
0,0,4137,test
0,0,4669,test
5,5,5492,test
5,5,5670,test
4,4,5221,test
0,0,5016,test
2,2,4487,test
0,0,4919,test
2,2,5586,test
2,2,5908,test
1,1,4460,test
0,0,6106,test
0,0,5767,test
0,0,5608,test
0,0,4797,test
2,2,6297,test
0,0,6282,test
0,0,6492,test
0,0,5316,test
2,2,5966,test
0,0,5632,test
2,2,6414,test
4,4,5679,test
2,0,6273,test
2,2,5862,test
2,2,6594,test
0,0,6917,test
5,5,7013,test
2,2,6003,test
0,0,6870,test
0,0,6205,test
2,2,6585,test
0,0,7373,test
