real,prediction,index,split
1,1,2893,test
1,1,1183,test
1,1,1630,test
0,0,571,test
1,1,2074,test
0,0,2700,test
0,0,2307,test
0,0,2220,test
1,1,1078,test
0,0,3494,test
0,0,3369,test
1,1,727,test
1,1,3381,test
0,0,2419,test
0,1,1434,test
1,1,1824,test
1,1,3300,test
0,0,3393,test
1,1,2349,test
0,1,2596,test
0,0,3960,test
1,1,2676,test
1,1,1068,test
0,0,2374,test
0,1,1904,test
0,0,3290,test
1,0,3664,test
0,0,2063,test
1,1,715,test
0,0,655,test
1,1,3562,test
0,0,2922,test
0,0,4122,test
1,1,3390,test
1,1,3757,test
0,0,1446,test
0,0,1345,test
0,0,965,test
1,1,2944,test
0,0,1899,test
1,1,2868,test
1,1,918,test
0,0,1615,test
0,0,2337,test
0,0,1057,test
0,0,3054,test
1,1,2226,test
0,0,1804,test
0,0,3880,test
0,0,4256,test
0,0,1695,test
1,1,4348,test
1,1,4464,test
0,0,2314,test
0,0,2026,test
1,1,3460,test
0,1,3135,test
0,0,1656,test
0,0,4628,test
0,0,2186,test
1,1,3186,test
1,0,4744,test
0,0,1528,test
1,1,1662,test
0,0,4069,test
0,0,3206,test
1,0,4762,test
0,1,2540,test
1,1,4577,test
0,0,5004,test
1,1,3305,test
1,1,2861,test
1,1,2611,test
1,0,3354,test
0,0,4495,test
0,0,4053,test
1,1,2093,test
0,0,4292,test
0,0,5271,test
1,1,2031,test
0,0,5162,test
0,0,2577,test
1,1,1981,test
0,0,3057,test
1,1,3214,test
1,1,3105,test
0,0,3186,test
0,0,4553,test
0,0,4599,test
0,0,5621,test
0,0,4289,test
0,0,3300,test
1,0,5381,test
1,1,2990,test
0,0,3266,test
0,1,5693,test
0,0,2749,test
1,0,5854,test
0,0,5413,test
1,1,5932,test
0,0,5727,test
0,0,4866,test
1,1,6009,test
0,0,5021,test
0,0,2711,test
1,1,3256,test
1,1,5343,test
0,0,2368,test
0,0,1214,test
1,0,1378,test
1,1,2664,test
0,0,2599,test
1,0,1377,test
0,0,2156,test
0,0,204,test
1,1,3270,test
0,0,695,test
0,0,2613,test
0,0,540,test
1,1,3511,test
0,1,3817,test
0,0,1641,test
0,0,3693,test
1,1,3104,test
1,1,1733,test
0,1,3122,test
1,1,2982,test
1,1,3882,test
1,1,1393,test
0,0,3160,test
0,0,1244,test
0,0,1665,test
1,0,4076,test
1,0,1669,test
1,1,1296,test
1,1,3592,test
0,0,3177,test
0,1,3211,test
0,0,2324,test
0,0,1628,test
0,0,1962,test
1,0,3368,test
1,1,2013,test
0,0,3719,test
1,1,3118,test
1,0,2990,test
0,0,4158,test
0,0,3713,test
0,0,4327,test
1,1,1181,test
1,1,3749,test
1,1,3502,test
0,0,2264,test
0,0,2358,test
1,1,2735,test
0,0,3699,test
1,1,1982,test
1,1,3278,test
0,0,1756,test
0,0,2453,test
1,1,4772,test
1,1,4440,test
1,1,2813,test
0,0,3215,test
0,0,3842,test
0,0,1834,test
0,0,3953,test
0,0,4675,test
1,1,1921,test
0,1,3877,test
1,0,3641,test
1,1,3503,test
0,0,2865,test
0,0,3283,test
1,1,3455,test
1,1,2746,test
0,0,3395,test
1,1,3487,test
0,0,3661,test
0,0,4568,test
1,1,3882,test
1,1,2942,test
1,1,3918,test
1,1,5182,test
0,0,3766,test
0,1,2260,test
1,0,2856,test
0,0,2347,test
1,1,5458,test
1,1,3968,test
1,1,2988,test
0,0,3214,test
1,1,2730,test
1,1,3253,test
0,0,3318,test
1,1,4790,test
0,0,4680,test
1,1,5714,test
1,1,5282,test
1,1,4545,test
1,1,3467,test
0,0,2739,test
1,1,4844,test
1,1,3023,test
0,0,4078,test
1,1,4581,test
0,0,5224,test
1,1,4961,test
1,1,5851,test
1,0,6057,test
0,0,3015,test
1,1,4723,test
0,0,4933,test
0,0,5145,test
0,1,801,test
1,1,2117,test
0,0,78,test
0,0,3148,test
1,0,1603,test
0,0,1281,test
0,0,2532,test
0,0,2510,test
0,0,2867,test
0,0,775,test
0,0,2621,test
0,1,3126,test
1,1,2121,test
1,0,3781,test
1,1,1977,test
0,0,3556,test
1,1,3503,test
0,0,2481,test
1,1,3206,test
0,0,1683,test
0,0,3818,test
1,1,3590,test
0,0,2616,test
0,0,1327,test
0,0,3070,test
1,1,968,test
0,1,3873,test
1,1,1720,test
0,0,3442,test
0,0,1042,test
0,0,1365,test
1,1,2554,test
0,0,4244,test
1,1,2464,test
0,1,2075,test
0,0,3751,test
0,0,2820,test
1,1,2143,test
1,0,4150,test
0,0,2268,test
1,0,4050,test
0,0,3550,test
0,0,3232,test
0,0,1127,test
1,1,2753,test
0,0,2121,test
1,1,2651,test
0,0,3564,test
0,0,1595,test
0,1,3542,test
0,1,2048,test
0,0,2058,test
1,0,2464,test
0,0,4927,test
1,0,3458,test
0,0,2639,test
0,0,3545,test
1,1,2165,test
1,1,3788,test
0,0,3555,test
1,1,3812,test
1,0,2458,test
0,0,3196,test
0,1,4902,test
0,0,3789,test
0,0,4682,test
0,0,4560,test
0,0,2335,test
1,0,2097,test
0,0,4141,test
1,1,4493,test
0,0,4267,test
0,0,4190,test
0,0,3164,test
0,0,4327,test
0,0,2662,test
0,0,4515,test
0,0,4962,test
0,0,3655,test
1,1,5261,test
1,0,3922,test
1,0,4589,test
0,0,2999,test
1,0,3862,test
0,1,3539,test
0,1,5469,test
1,1,4261,test
0,0,4195,test
0,0,3701,test
1,1,3095,test
0,0,3361,test
1,1,5886,test
0,0,5851,test
1,1,2913,test
0,0,4074,test
1,1,3926,test
0,0,3736,test
0,1,4086,test
0,0,3431,test
1,1,4504,test
1,0,3260,test
1,1,5896,test
0,0,4021,test
0,0,4610,test
1,1,6343,test
1,0,3571,test
1,0,3542,test
0,0,55,test
1,1,3062,test
0,0,421,test
1,1,213,test
0,0,192,test
0,1,2972,test
0,0,2726,test
1,1,3720,test
0,0,707,test
0,0,2857,test
0,0,1399,test
0,0,3538,test
0,0,1986,test
