real,prediction,index,split
0,0,170,test
1,1,1001,test
1,1,922,test
1,0,589,test
1,1,545,test
1,1,1420,test
1,1,1640,test
1,1,895,test
1,1,1885,test
0,0,435,test
1,1,609,test
1,1,672,test
0,0,1732,test
0,0,1690,test
1,1,1264,test
1,1,446,test
1,1,1922,test
0,0,1275,test
1,1,2113,test
1,1,978,test
1,1,1922,test
0,0,1158,test
0,0,1895,test
1,1,1797,test
1,1,679,test
0,0,2012,test
0,0,1747,test
1,1,1692,test
0,1,2061,test
1,1,810,test
0,1,1248,test
1,1,1748,test
0,0,2099,test
0,0,2025,test
1,1,764,test
0,0,2226,test
1,1,674,test
1,1,1312,test
1,1,1743,test
1,1,1193,test
0,0,2108,test
1,1,1764,test
0,0,1194,test
1,1,1593,test
1,1,1062,test
0,0,2290,test
1,1,2215,test
0,0,913,test
1,1,2621,test
1,1,1946,test
1,1,1514,test
0,0,2596,test
1,1,1221,test
0,0,1545,test
0,1,2306,test
1,1,2225,test
0,0,2578,test
1,1,1532,test
0,1,1938,test
1,1,1717,test
1,1,2461,test
1,1,2247,test
0,0,1602,test
1,1,2953,test
0,0,2491,test
0,0,1783,test
0,0,2402,test
1,1,2123,test
0,0,1848,test
1,1,3020,test
0,0,3014,test
0,0,1402,test
0,0,3119,test
1,1,2085,test
1,1,1407,test
1,1,2578,test
0,1,1453,test
1,1,1973,test
0,1,1589,test
0,0,2183,test
1,1,3045,test
0,0,2517,test
0,0,3232,test
0,0,3304,test
1,1,2653,test
1,1,2388,test
1,1,2733,test
0,0,2017,test
0,0,3354,test
1,1,1949,test
1,0,3468,test
1,1,2507,test
0,0,2968,test
1,1,1928,test
1,1,2861,test
1,1,2891,test
0,0,2661,test
1,1,2909,test
1,1,3559,test
0,1,2486,test
0,0,2937,test
1,0,2178,test
1,1,2387,test
1,1,3790,test
1,1,3088,test
0,0,3687,test
1,1,2750,test
0,0,2364,test
0,0,3132,test
1,1,3048,test
0,0,2804,test
0,0,2436,test
0,0,3768,test
1,1,2610,test
0,0,2282,test
0,1,3612,test
0,0,3192,test
1,1,3354,test
1,0,2521,test
1,1,3927,test
1,1,2649,test
0,0,3238,test
1,1,3607,test
1,1,3958,test
0,0,3136,test
1,1,3717,test
1,1,2812,test
1,1,3097,test
1,1,4042,test
1,0,3737,test
0,0,3221,test
1,1,3985,test
0,0,3503,test
1,1,3661,test
0,0,4300,test
1,0,4047,test
1,1,3200,test
1,1,3116,test
1,1,2768,test
1,1,2827,test
0,0,3577,test
0,0,3139,test
0,0,3945,test
0,0,4110,test
0,0,4672,test
1,1,3237,test
1,1,3598,test
1,1,3615,test
0,1,4607,test
0,0,3209,test
0,0,3582,test
1,1,4663,test
1,1,3278,test
1,0,4271,test
1,1,4727,test
1,1,4829,test
1,1,4709,test
1,1,3789,test
1,1,4619,test
1,1,4972,test
0,0,4720,test
1,1,4561,test
0,0,3319,test
0,0,4872,test
1,1,4258,test
0,0,3974,test
0,0,4689,test
1,1,4201,test
1,1,4006,test
1,1,4248,test
0,0,4451,test
0,0,4924,test
1,1,4356,test
1,1,4094,test
1,1,4114,test
1,1,4800,test
0,0,3938,test
1,1,3665,test
0,0,3717,test
0,0,4542,test
1,1,5178,test
1,1,4641,test
1,1,4766,test
0,0,4216,test
1,1,4512,test
1,1,4255,test
0,0,4343,test
1,1,4940,test
0,0,3961,test
1,1,5251,test
0,0,5207,test
0,0,5350,test
1,1,4530,test
0,0,4738,test
1,1,5298,test
1,1,4796,test
1,1,5667,test
0,0,5048,test
1,1,4879,test
1,1,5494,test
0,0,4142,test
1,1,4511,test
0,0,4968,test
1,1,4159,test
0,0,5404,test
0,1,5246,test
0,0,5576,test
1,1,4238,test
0,0,985,test
0,0,707,test
1,1,1722,test
0,0,1773,test
1,1,1802,test
1,0,784,test
1,1,1460,test
1,1,133,test
1,1,527,test
0,0,1117,test
0,0,584,test
0,0,482,test
1,1,1295,test
1,1,1102,test
1,0,1902,test
0,1,1161,test
1,1,1810,test
0,1,1420,test
1,1,1616,test
0,0,515,test
1,0,1982,test
0,0,640,test
1,1,2243,test
1,1,1016,test
1,1,2038,test
1,1,1460,test
0,0,718,test
1,1,736,test
0,1,694,test
0,0,1551,test
0,0,1877,test
1,1,704,test
1,1,1861,test
1,1,1832,test
1,1,2427,test
1,1,2578,test
0,0,1017,test
1,1,2054,test
1,1,1431,test
1,1,887,test
1,1,1505,test
0,0,1641,test
0,0,2492,test
1,1,2332,test
1,1,1472,test
1,1,1481,test
0,0,2412,test
1,1,1094,test
0,0,2428,test
1,1,1526,test
1,1,2235,test
1,1,1511,test
1,1,2764,test
0,0,2283,test
1,1,1790,test
0,0,1631,test
1,1,1253,test
0,0,3040,test
1,1,2995,test
0,0,2728,test
0,0,1807,test
1,1,2388,test
0,0,2502,test
1,1,2511,test
1,1,2174,test
0,0,1788,test
0,0,1582,test
0,0,2137,test
1,1,1660,test
0,0,2133,test
1,1,2204,test
0,0,2225,test
1,1,2807,test
1,1,1679,test
0,0,1740,test
0,0,3332,test
0,0,2909,test
0,0,2205,test
1,1,1713,test
0,0,3113,test
1,1,2968,test
1,1,2308,test
1,1,2192,test
1,1,2096,test
0,0,3574,test
1,1,2668,test
0,0,1849,test
1,1,2394,test
1,1,2826,test
1,1,3190,test
1,1,2245,test
1,1,2237,test
1,1,3213,test
1,1,2500,test
1,1,3544,test
0,0,3208,test
0,1,3407,test
0,0,2105,test
1,1,2797,test
0,0,3696,test
0,1,2150,test
1,1,2632,test
1,1,2265,test
1,1,3046,test
0,0,2988,test
0,1,3478,test
0,0,2652,test
1,1,3562,test
0,0,2539,test
0,1,3480,test
0,0,3250,test
1,1,3326,test
1,1,2815,test
0,0,3199,test
0,0,2457,test
1,1,3294,test
0,0,2701,test
1,1,4097,test
0,0,3365,test
1,1,3826,test
1,1,3222,test
0,0,2580,test
1,1,3896,test
0,0,3967,test
1,1,4193,test
1,1,2666,test
0,0,2756,test
0,0,3081,test
0,0,3188,test
1,1,3558,test
0,0,2779,test
1,1,3817,test
0,0,4112,test
0,0,3005,test
0,1,3753,test
1,1,3243,test
1,1,4178,test
1,1,3671,test
0,0,4383,test
0,0,3818,test
1,1,2925,test
1,1,3801,test
0,0,4254,test
0,1,4185,test
1,1,3069,test
1,1,3961,test
0,0,4428,test
1,1,4472,test
0,0,3667,test
0,0,3212,test
0,0,4783,test
0,0,4450,test
0,0,3518,test
0,0,4415,test
1,1,3948,test
0,0,3815,test
1,1,3469,test
0,0,4911,test
0,0,4393,test
1,1,4524,test
1,1,4486,test
1,0,4352,test
0,0,3531,test
0,0,3797,test
1,1,3463,test
0,0,5097,test
1,1,4836,test
1,1,3974,test
1,1,4859,test
1,1,4739,test
1,1,4971,test
0,0,5132,test
0,0,5308,test
0,0,4000,test
0,0,5314,test
0,0,4968,test
1,1,5432,test
1,1,3977,test
0,0,5227,test
0,0,4281,test
1,1,4292,test
0,0,5411,test
1,1,5018,test
0,0,4895,test
0,0,4002,test
1,1,4880,test
0,0,5354,test
0,0,5567,test
0,0,3975,test
1,0,5185,test
0,0,5140,test
1,0,4224,test
0,0,4014,test
0,0,4928,test
0,0,5518,test
0,0,4683,test
1,1,4190,test
0,0,4551,test
1,1,5188,test
0,0,5248,test
0,0,4891,test
0,1,4475,test
1,0,4879,test
1,1,5456,test
1,1,4867,test
0,0,6061,test
1,1,6046,test
0,0,5450,test
1,1,1308,test
1,1,1486,test
0,0,1835,test
1,1,1710,test
0,0,599,test
0,0,199,test
1,1,1900,test
0,0,825,test
0,0,561,test
0,0,439,test
0,0,1790,test
0,0,1975,test
1,1,699,test
1,1,881,test
1,1,1247,test
0,0,1430,test
0,0,571,test
0,0,1421,test
1,1,1166,test
1,1,745,test
0,0,1124,test
0,0,1257,test
1,1,902,test
1,1,558,test
0,0,1069,test
0,0,938,test
0,0,1458,test
0,0,1261,test
1,1,1739,test
1,1,1274,test
1,1,1230,test
0,0,2156,test
1,1,1471,test
0,0,800,test
0,0,1442,test
1,1,1684,test
0,0,1932,test
0,0,1667,test
1,1,864,test
0,0,2286,test
1,1,1197,test
0,0,2575,test
0,0,1009,test
1,1,2559,test
1,1,2149,test
1,0,1809,test
1,1,1199,test
1,1,2061,test
1,1,2757,test
0,0,1522,test
1,1,2032,test
1,1,2508,test
1,1,1163,test
0,0,2629,test
1,1,2875,test
0,0,2506,test
0,0,2073,test
0,0,1663,test
0,0,2752,test
1,1,2843,test
0,0,2866,test
0,0,2572,test
0,0,2084,test
1,1,1720,test
0,1,1628,test
0,0,1930,test
1,1,2855,test
0,0,1744,test
1,1,2757,test
0,0,2090,test
0,0,1884,test
1,1,2407,test
0,0,3250,test
1,1,2046,test
1,1,1793,test
0,0,2728,test
0,0,3093,test
1,1,1737,test
1,1,2290,test
1,1,2526,test
1,1,2834,test
0,0,2868,test
1,1,2054,test
0,0,2192,test
0,0,3309,test
1,0,2031,test
1,1,3522,test
0,0,3120,test
1,1,2796,test
0,0,3685,test
1,1,2959,test
0,0,2364,test
1,1,2172,test
1,0,2512,test
0,0,2706,test
1,1,2215,test
0,0,2032,test
0,0,2813,test
1,1,2885,test
0,0,3388,test
1,1,2931,test
0,1,3395,test
