real,prediction,index,split
0,0,129,test
0,0,437,test
1,1,798,test
0,0,910,test
1,1,1222,test
0,0,701,test
0,0,1549,test
0,0,1300,test
1,0,3445,test
1,1,2474,test
0,0,2146,test
0,0,1960,test
1,1,639,test
0,0,1596,test
1,1,1076,test
1,1,838,test
1,1,3874,test
1,1,1382,test
1,1,2776,test
0,0,3808,test
0,0,1719,test
1,1,706,test
0,0,1844,test
0,0,1931,test
0,0,3637,test
1,1,2948,test
0,0,1804,test
0,0,3067,test
1,1,2145,test
1,1,2414,test
1,1,2038,test
0,0,3731,test
0,0,2426,test
0,0,1548,test
0,0,1751,test
1,1,2135,test
0,0,4078,test
1,1,3093,test
0,0,1564,test
1,1,2886,test
1,1,1370,test
0,0,1939,test
1,1,2774,test
1,1,2979,test
1,1,2716,test
0,0,2315,test
0,0,4450,test
1,1,1651,test
1,1,2021,test
1,1,1464,test
1,1,1604,test
1,0,1493,test
0,0,1959,test
0,0,3798,test
1,1,2045,test
0,0,2247,test
0,0,2990,test
0,0,3463,test
1,1,2497,test
1,1,4352,test
1,1,1817,test
1,0,2550,test
1,0,2992,test
0,1,3522,test
1,1,2157,test
1,1,3298,test
0,0,2307,test
0,0,3111,test
0,0,1773,test
1,1,1852,test
0,0,3307,test
0,0,4279,test
1,0,5231,test
1,1,4452,test
0,0,1885,test
1,1,2925,test
0,0,2042,test
0,0,352,test
0,0,2384,test
0,0,3271,test
1,1,3092,test
0,0,2676,test
0,0,1856,test
1,0,1494,test
0,0,2948,test
0,0,1898,test
1,1,914,test
1,0,458,test
1,1,296,test
0,0,1200,test
0,0,1759,test
0,0,2581,test
0,0,3069,test
0,0,1164,test
1,1,2681,test
1,1,3906,test
1,1,1759,test
0,0,582,test
0,1,3303,test
0,0,3556,test
0,0,2360,test
0,1,3048,test
1,1,2667,test
1,1,691,test
0,0,1162,test
1,1,2458,test
1,1,4145,test
1,1,2369,test
1,0,4020,test
0,0,3718,test
0,0,3371,test
0,0,2763,test
1,1,3705,test
0,0,3997,test
0,0,4441,test
1,1,1922,test
1,1,3459,test
1,1,2972,test
1,0,2859,test
1,1,1528,test
1,0,2648,test
0,0,3125,test
0,0,3146,test
0,0,2285,test
0,0,2278,test
0,0,3970,test
0,0,2097,test
0,1,2710,test
0,0,3132,test
0,0,2086,test
1,1,2702,test
1,1,2855,test
0,0,1771,test
1,1,3868,test
1,0,1693,test
0,0,1747,test
1,1,4616,test
0,0,4167,test
1,0,4066,test
1,1,3307,test
0,0,3096,test
0,1,3324,test
0,0,2625,test
1,1,2625,test
0,0,2571,test
0,0,2427,test
1,1,4961,test
1,1,2913,test
1,1,2855,test
1,1,2167,test
0,0,2132,test
0,1,1955,test
0,0,2751,test
0,0,2009,test
1,1,1051,test
0,0,1883,test
0,0,799,test
0,0,3420,test
0,0,306,test
1,1,1583,test
0,0,2063,test
0,0,523,test
0,1,3533,test
0,0,3052,test
0,1,1142,test
1,1,2969,test
1,1,578,test
1,1,724,test
1,1,2738,test
1,1,1758,test
1,1,2556,test
0,0,1028,test
1,1,3061,test
0,0,3160,test
1,1,2858,test
1,1,3337,test
0,0,1541,test
1,1,2093,test
1,1,3232,test
0,0,1787,test
0,1,2980,test
1,1,4003,test
0,0,3213,test
1,0,4226,test
0,0,3625,test
0,0,1369,test
1,1,3118,test
1,1,2507,test
1,1,3345,test
0,0,1959,test
1,1,3876,test
0,0,2111,test
0,1,3728,test
1,0,1033,test
1,1,3062,test
0,0,1552,test
0,0,4498,test
1,1,3348,test
0,0,3967,test
0,0,2553,test
1,1,4482,test
0,0,3657,test
1,1,2023,test
1,1,4438,test
0,0,4162,test
0,0,4071,test
0,0,3360,test
0,0,3656,test
1,1,2161,test
1,1,3347,test
0,0,2964,test
1,0,2758,test
0,0,3074,test
1,1,2740,test
0,0,3188,test
0,1,4489,test
0,0,2533,test
1,1,4502,test
0,0,1671,test
0,0,1450,test
1,0,3668,test
0,0,3877,test
0,0,3929,test
1,1,1982,test
0,0,2044,test
1,1,4601,test
1,1,4222,test
1,1,4279,test
1,1,3664,test
1,1,3798,test
0,0,1825,test
1,1,1958,test
0,0,48,test
1,1,2125,test
1,1,2006,test
1,1,243,test
1,1,2922,test
1,1,2547,test
1,1,3618,test
0,0,3472,test
1,0,2219,test
0,0,665,test
0,0,2840,test
0,0,668,test
0,0,1977,test
1,1,1316,test
1,1,3099,test
0,0,2874,test
0,0,2155,test
0,0,2308,test
1,1,3194,test
1,1,3248,test
1,1,3155,test
1,1,575,test
0,0,1150,test
1,1,587,test
0,0,1534,test
1,1,772,test
1,0,3174,test
1,1,2772,test
0,0,1778,test
0,1,1520,test
1,1,2115,test
1,1,3413,test
1,1,1983,test
0,0,4254,test
0,0,4178,test
0,0,2858,test
0,0,3567,test
0,0,3307,test
0,0,1762,test
0,1,2621,test
1,1,3733,test
0,0,3277,test
1,1,1868,test
0,0,2780,test
1,1,4566,test
0,0,1256,test
1,1,3048,test
0,1,2516,test
1,1,1794,test
1,0,2879,test
1,1,3552,test
1,1,3379,test
0,0,1386,test
1,1,1417,test
1,1,3916,test
1,1,2223,test
0,0,2373,test
1,1,4268,test
0,1,3641,test
0,0,1775,test
0,0,3386,test
1,1,3949,test
1,1,3216,test
1,1,4308,test
0,0,1727,test
1,1,2339,test
1,0,3168,test
1,0,2173,test
0,0,2905,test
0,0,3157,test
1,1,3868,test
1,1,4858,test
1,1,2381,test
1,1,1949,test
1,0,3236,test
1,1,2945,test
1,1,2612,test
1,1,1962,test
0,0,1133,test
0,1,2254,test
1,0,2383,test
1,1,3092,test
0,0,373,test
0,0,3225,test
0,0,2725,test
1,1,2123,test
0,0,1415,test
0,0,2829,test
0,1,1658,test
0,0,2377,test
0,0,2759,test
1,1,398,test
1,1,715,test
0,0,3822,test
1,1,3262,test
1,1,3612,test
0,0,468,test
1,1,3232,test
1,0,2598,test
0,0,1065,test
1,1,1028,test
1,1,3500,test
1,1,3595,test
1,1,3749,test
0,0,3228,test
1,1,2978,test
0,0,3088,test
1,1,2576,test
0,0,770,test
0,0,1373,test
0,0,2730,test
0,0,801,test
0,0,1524,test
0,0,2388,test
0,1,2432,test
1,1,2120,test
0,0,1600,test
0,0,2217,test
1,1,1934,test
0,0,2809,test
0,0,986,test
0,0,3306,test
1,1,1979,test
1,1,2579,test
1,1,4425,test
1,1,4173,test
1,1,3239,test
1,1,1169,test
0,0,2878,test
0,0,1559,test
1,1,1780,test
0,0,2624,test
1,1,3993,test
1,1,3556,test
0,0,4228,test
0,0,2499,test
0,0,3802,test
0,0,3682,test
0,0,4507,test
1,0,3894,test
1,1,3574,test
0,0,2140,test
1,1,1628,test
1,1,2217,test
1,1,2693,test
1,1,1676,test
1,1,2926,test
1,1,1574,test
1,1,2978,test
1,1,2826,test
1,1,2454,test
0,0,3660,test
0,0,3558,test
0,0,871,test
0,0,2339,test
1,1,397,test
1,0,3366,test
1,1,2510,test
1,1,193,test
1,1,3087,test
1,1,1098,test
1,1,2759,test
0,0,1418,test
1,1,2379,test
1,1,803,test
0,0,2419,test
1,1,1357,test
0,0,2131,test
1,0,1030,test
1,1,971,test
0,1,2911,test
0,0,1976,test
0,0,3088,test
1,1,809,test
1,1,3325,test
1,1,3779,test
1,1,3681,test
1,1,1444,test
1,1,3775,test
0,0,1419,test
0,0,3688,test
1,1,1082,test
0,0,2517,test
1,0,3409,test
0,0,2010,test
1,1,3887,test
0,0,1933,test
1,1,2387,test
0,0,3373,test
1,1,1459,test
1,1,1682,test
1,1,3848,test
0,0,3775,test
1,1,2206,test
0,0,1261,test
1,0,3459,test
0,0,1787,test
0,0,2982,test
0,0,3554,test
1,1,4535,test
0,0,3815,test
1,1,3422,test
0,0,4400,test
0,0,4372,test
0,0,4306,test
0,0,3303,test
1,1,4507,test
0,0,3908,test
1,1,1523,test
0,0,3482,test
1,1,3598,test
0,0,1932,test
1,1,1552,test
1,1,4432,test
0,1,3690,test
1,1,2638,test
0,0,1897,test
1,1,4509,test
1,1,2166,test
0,0,2067,test
0,0,2751,test
0,0,3836,test
1,1,2538,test
0,0,3812,test
0,0,5112,test
1,0,2984,test
1,1,4648,test
0,0,3797,test
0,0,1808,test
1,1,5044,test
1,1,1907,test
0,0,2489,test
1,1,943,test
1,1,1668,test
1,1,1357,test
1,1,2002,test
1,1,2606,test
1,1,652,test
0,0,1733,test
0,0,925,test
0,0,2077,test
0,1,3073,test
1,1,597,test
0,0,2572,test
0,0,3594,test
0,0,1009,test
0,0,1198,test
1,1,1115,test
0,0,3530,test
1,0,3220,test
1,1,923,test
0,0,2126,test
1,1,506,test
1,1,2501,test
