real,prediction,index,split
0,0,694,test
0,0,605,test
0,0,953,test
0,0,1760,test
0,0,1885,test
1,1,805,test
0,0,1233,test
0,0,395,test
1,1,1384,test
1,1,253,test
1,0,1065,test
1,1,1759,test
0,0,1281,test
0,1,1187,test
1,1,1561,test
1,1,1556,test
1,1,1200,test
1,1,1442,test
1,0,1627,test
0,0,654,test
1,1,1080,test
0,0,1556,test
0,0,1521,test
0,0,2287,test
0,1,648,test
1,1,1089,test
1,1,2212,test
0,0,763,test
0,0,1949,test
0,0,2075,test
1,1,1572,test
1,1,2408,test
0,0,1012,test
1,0,1064,test
1,1,2397,test
1,1,1729,test
0,0,1091,test
0,0,2000,test
0,0,1794,test
1,1,2509,test
1,1,1390,test
1,1,2578,test
1,1,2257,test
1,1,1870,test
0,0,2017,test
1,1,1946,test
0,0,2298,test
0,0,2635,test
1,1,1825,test
0,0,2875,test
0,0,1366,test
0,0,2128,test
0,1,1474,test
0,1,1997,test
1,1,2362,test
0,0,1966,test
0,0,2706,test
0,0,1360,test
1,1,2369,test
1,1,1524,test
1,1,2002,test
0,0,2309,test
1,1,2289,test
1,1,2608,test
1,1,2613,test
0,0,2199,test
0,1,1787,test
1,1,1486,test
0,0,2625,test
1,1,1718,test
0,0,1782,test
1,1,2624,test
1,1,2156,test
1,1,3300,test
1,1,2335,test
1,1,2232,test
0,0,2254,test
0,1,2197,test
1,1,3032,test
0,0,3014,test
0,0,1765,test
0,0,2554,test
0,0,1978,test
1,1,2043,test
0,0,1864,test
1,1,2340,test
0,0,2107,test
0,0,3380,test
0,0,2646,test
0,0,2771,test
1,1,3283,test
1,1,2756,test
1,1,2583,test
0,0,2579,test
1,1,3405,test
1,1,2551,test
0,0,3790,test
0,0,2350,test
1,1,2829,test
1,1,2242,test
0,0,2346,test
1,1,3155,test
0,0,2422,test
1,1,2876,test
0,1,2696,test
0,0,3233,test
0,1,2809,test
0,0,3504,test
1,1,3759,test
1,1,2573,test
1,1,4085,test
0,0,3347,test
1,1,3892,test
0,0,3725,test
1,0,3521,test
0,0,2482,test
0,0,4236,test
0,0,2955,test
1,1,2469,test
0,0,2621,test
1,1,3309,test
0,0,3036,test
1,1,3904,test
0,1,2662,test
0,0,4057,test
0,1,3084,test
0,0,3004,test
1,1,3056,test
0,0,1192,test
0,0,1310,test
0,0,373,test
1,1,1235,test
1,1,633,test
1,1,502,test
1,1,1515,test
0,0,1781,test
0,0,556,test
1,1,1933,test
1,1,1330,test
0,0,1560,test
0,0,942,test
0,0,232,test
1,0,1883,test
0,0,1617,test
1,1,638,test
1,1,1310,test
0,0,1341,test
1,1,1019,test
1,1,1313,test
1,1,1160,test
1,1,1674,test
0,0,896,test
1,1,1116,test
0,0,2245,test
1,0,845,test
0,0,2354,test
0,0,2193,test
0,0,2235,test
0,0,937,test
1,1,1122,test
0,0,1750,test
1,1,2346,test
1,1,1332,test
1,1,2490,test
0,0,2012,test
0,0,1348,test
0,0,2000,test
1,1,2498,test
0,0,2412,test
1,1,2225,test
1,1,2625,test
0,0,2581,test
0,1,1237,test
1,1,1751,test
0,0,2563,test
0,1,2661,test
0,0,2369,test
1,1,2223,test
0,0,2542,test
0,0,2838,test
0,0,2795,test
0,0,2540,test
0,0,2461,test
0,0,2544,test
0,0,1597,test
0,0,1228,test
1,1,1173,test
1,1,2056,test
1,1,1450,test
1,1,1939,test
1,1,2535,test
1,1,2297,test
1,1,2740,test
1,1,2569,test
0,0,2471,test
1,1,1919,test
0,0,3144,test
0,0,2050,test
1,1,2005,test
1,1,1413,test
1,1,2674,test
1,1,2168,test
0,0,1659,test
0,0,2819,test
0,0,3253,test
0,0,1518,test
0,0,2400,test
0,1,2133,test
0,0,2185,test
1,1,3252,test
0,0,2763,test
1,1,2146,test
0,1,3462,test
1,1,3367,test
1,1,2948,test
1,0,2505,test
1,0,2484,test
0,0,3375,test
1,1,2952,test
0,0,3384,test
1,1,3388,test
0,1,2963,test
0,0,3224,test
1,1,2722,test
1,1,2564,test
0,0,2265,test
1,1,3318,test
0,0,2376,test
1,0,2187,test
1,1,3293,test
1,1,2503,test
0,0,3653,test
0,0,2268,test
1,1,3919,test
0,0,3252,test
0,0,2445,test
1,1,3267,test
0,0,2763,test
0,1,3838,test
1,1,2954,test
1,1,2367,test
0,0,3348,test
1,1,2637,test
1,1,2385,test
1,1,2608,test
0,0,4057,test
1,1,3823,test
0,1,3010,test
1,1,2572,test
0,0,3131,test
0,0,3773,test
1,1,4327,test
1,1,4290,test
1,1,3689,test
1,1,4104,test
0,0,4135,test
0,0,167,test
0,0,1671,test
0,0,800,test
1,1,270,test
0,0,1371,test
1,1,927,test
0,0,960,test
1,1,1737,test
0,0,403,test
1,0,1225,test
1,1,1626,test
0,0,1910,test
0,1,1028,test
0,0,993,test
1,1,534,test
0,1,1712,test
0,0,1343,test
1,1,322,test
1,1,1716,test
1,0,1166,test
1,1,1434,test
0,0,1505,test
1,1,571,test
1,1,1024,test
1,1,896,test
1,1,1704,test
1,1,2276,test
1,1,665,test
1,0,1100,test
1,1,766,test
1,1,715,test
0,0,2030,test
1,1,788,test
0,1,2291,test
1,1,1130,test
1,1,720,test
1,1,1203,test
1,1,820,test
1,1,2099,test
0,0,1876,test
0,0,2038,test
0,0,1005,test
1,1,1391,test
0,1,2414,test
1,1,990,test
1,1,2008,test
0,0,1954,test
0,0,1348,test
0,0,1300,test
0,0,1147,test
0,0,1008,test
1,1,2036,test
0,1,1202,test
1,1,2028,test
1,1,2697,test
0,1,1713,test
1,1,1480,test
0,0,2477,test
0,1,1630,test
0,0,1589,test
0,0,2382,test
0,0,1240,test
0,1,2746,test
1,1,2725,test
1,0,1640,test
0,1,2936,test
