real,prediction,index,split
0,0,2493,test
0,0,639,test
1,1,2628,test
1,1,2655,test
1,1,1581,test
1,1,2648,test
0,0,1264,test
1,0,1954,test
1,1,2523,test
0,0,744,test
0,1,2149,test
1,1,2831,test
1,1,1584,test
1,1,695,test
0,1,2562,test
0,0,672,test
1,1,3619,test
0,1,1749,test
0,0,1988,test
1,1,2081,test
0,0,2825,test
1,1,3943,test
0,0,931,test
0,0,1054,test
0,0,1102,test
1,1,3260,test
1,1,3358,test
0,0,1292,test
0,0,652,test
1,1,3003,test
0,1,1529,test
1,1,4182,test
0,0,3993,test
0,0,3578,test
0,0,1768,test
1,1,1431,test
1,0,3174,test
0,1,1001,test
0,0,1925,test
0,0,4074,test
1,1,4528,test
0,0,1177,test
1,1,3356,test
1,1,1901,test
0,0,4382,test
1,1,3691,test
1,0,3023,test
0,0,3391,test
1,1,4574,test
0,0,2770,test
0,0,2239,test
0,0,4484,test
1,1,4119,test
0,0,2451,test
1,1,3244,test
0,1,3448,test
0,0,4363,test
0,0,4721,test
0,1,3348,test
0,1,3888,test
0,0,1527,test
0,0,4938,test
1,1,4502,test
0,0,3811,test
0,0,4715,test
1,0,2789,test
1,1,2105,test
1,1,3781,test
1,1,4142,test
1,1,3572,test
0,0,3855,test
0,0,2759,test
1,1,1857,test
0,0,2315,test
1,1,3526,test
1,1,2398,test
0,0,5104,test
0,0,4814,test
1,1,2119,test
0,0,2689,test
1,1,5579,test
1,0,5185,test
0,0,5468,test
0,0,4352,test
0,0,2815,test
0,0,5413,test
0,1,4750,test
0,0,2548,test
1,1,5074,test
1,1,2357,test
0,0,44,test
1,1,1471,test
0,0,3013,test
1,1,3179,test
1,1,1090,test
1,1,1227,test
1,1,2310,test
1,1,3458,test
0,0,1731,test
1,1,1539,test
0,0,2634,test
1,1,1830,test
1,1,3219,test
0,0,3056,test
1,1,2545,test
0,0,2224,test
0,0,3153,test
0,0,2936,test
0,0,2923,test
0,0,3838,test
1,1,1962,test
0,0,945,test
0,0,4164,test
1,1,2842,test
1,1,2656,test
0,0,1478,test
0,0,3315,test
1,1,3306,test
1,1,3823,test
1,1,1733,test
1,1,3602,test
1,0,1752,test
0,0,4270,test
0,0,1606,test
0,0,4208,test
1,1,1141,test
0,0,2894,test
1,1,4203,test
1,1,2198,test
0,0,3313,test
1,1,4397,test
0,0,2334,test
1,1,1467,test
0,0,3512,test
0,0,4040,test
0,0,1745,test
1,1,4157,test
0,0,1418,test
0,1,3160,test
0,0,1651,test
1,0,2125,test
0,0,2732,test
0,0,3690,test
0,0,2728,test
0,0,1513,test
0,0,4019,test
1,1,4427,test
0,0,2218,test
1,1,1927,test
1,1,2688,test
0,0,4598,test
1,0,3339,test
1,1,3434,test
1,1,2377,test
0,1,1912,test
0,0,4886,test
1,1,2340,test
0,0,3134,test
1,0,3418,test
0,1,5120,test
0,0,3245,test
0,0,2824,test
1,1,3260,test
0,0,3689,test
0,0,4300,test
1,1,3661,test
1,1,5380,test
1,1,5555,test
0,0,5523,test
1,1,5033,test
1,1,2870,test
1,1,3600,test
1,1,3683,test
0,0,2959,test
0,0,5257,test
1,1,3348,test
1,1,2746,test
1,1,2890,test
1,1,1474,test
0,0,425,test
0,1,3568,test
0,0,96,test
1,1,3010,test
0,0,814,test
1,0,1785,test
1,1,627,test
0,0,1773,test
1,0,2821,test
1,1,1072,test
1,1,3271,test
0,0,2406,test
0,0,891,test
1,0,1765,test
1,1,1763,test
0,0,1201,test
1,1,838,test
1,1,1681,test
1,1,1606,test
1,1,2360,test
0,0,1746,test
1,1,2364,test
1,1,1420,test
1,0,1565,test
0,0,1435,test
1,0,2772,test
1,1,1632,test
1,1,4153,test
1,0,3661,test
1,1,3118,test
0,0,3789,test
1,1,4199,test
0,0,2333,test
0,0,2873,test
1,1,971,test
0,0,2113,test
0,0,2117,test
0,0,1191,test
1,1,3092,test
0,0,3349,test
1,1,2337,test
0,0,4581,test
1,1,2271,test
0,0,3874,test
1,1,1442,test
1,1,1336,test
1,1,2593,test
1,1,3355,test
1,1,4499,test
0,0,4527,test
0,0,3253,test
1,1,2716,test
0,0,1972,test
0,0,1675,test
0,0,1707,test
1,1,2033,test
1,1,4193,test
1,1,2594,test
0,0,2166,test
0,1,4893,test
1,0,4229,test
0,0,1869,test
1,1,3952,test
1,1,2447,test
1,0,3584,test
1,1,4981,test
1,1,2726,test
0,1,2654,test
0,0,3892,test
0,0,3454,test
0,0,2714,test
1,1,2399,test
0,1,4016,test
1,1,2796,test
0,0,4707,test
1,1,2721,test
1,1,2593,test
1,1,4297,test
1,1,3354,test
1,1,5074,test
1,1,3834,test
1,1,2859,test
0,1,5304,test
1,1,3217,test
0,0,2549,test
1,1,3701,test
0,0,4392,test
1,1,3818,test
0,0,3264,test
1,1,2564,test
0,0,563,test
1,1,1309,test
1,1,2447,test
1,1,1576,test
0,0,1550,test
1,1,330,test
0,0,1772,test
1,1,875,test
1,1,2151,test
0,0,3604,test
0,1,3350,test
1,1,1627,test
0,0,395,test
