real,prediction,index,split
0,0,2645,test
1,1,2155,test
0,0,699,test
0,0,634,test
1,0,3261,test
0,0,1626,test
0,1,245,test
1,1,2547,test
0,0,469,test
0,1,2681,test
1,1,1233,test
1,1,2498,test
1,1,2502,test
0,0,2953,test
1,1,742,test
1,1,1021,test
1,1,1768,test
1,1,680,test
0,1,2721,test
0,0,2251,test
0,0,1033,test
1,1,1207,test
1,1,1323,test
1,1,4239,test
0,1,3525,test
1,1,1500,test
0,0,1329,test
1,1,869,test
1,1,3146,test
0,0,4019,test
0,0,995,test
1,0,1855,test
0,0,3048,test
1,1,2185,test
1,1,1984,test
1,1,2893,test
1,0,2847,test
0,0,1369,test
0,0,1985,test
1,1,2916,test
0,0,3809,test
1,1,3769,test
0,0,4429,test
1,1,2400,test
1,1,2650,test
0,0,4413,test
0,0,2778,test
1,1,1650,test
1,0,3597,test
1,1,1777,test
0,0,3122,test
1,1,2983,test
0,0,2549,test
1,1,4772,test
0,0,2319,test
0,0,3053,test
0,0,4543,test
1,1,3832,test
0,0,3047,test
0,0,3575,test
0,0,4891,test
1,1,3220,test
1,0,2134,test
1,1,4913,test
1,0,2873,test
0,0,4856,test
1,1,2330,test
1,1,4534,test
1,1,3509,test
1,0,2951,test
1,0,4005,test
0,0,2457,test
1,1,5437,test
1,1,3990,test
0,0,5367,test
1,1,3887,test
1,1,4601,test
0,0,4888,test
1,1,2601,test
1,1,2216,test
0,0,4738,test
1,0,5358,test
0,0,3673,test
1,0,5086,test
0,0,4456,test
1,1,4838,test
0,0,2489,test
1,1,3636,test
0,0,2714,test
0,0,5214,test
0,0,3063,test
1,1,4048,test
1,0,5057,test
1,1,3942,test
0,0,4720,test
0,0,3645,test
1,1,2480,test
1,1,5274,test
0,0,4739,test
1,1,3155,test
1,1,6104,test
0,1,3034,test
0,0,4369,test
1,1,5613,test
1,1,4490,test
1,1,3718,test
0,0,3783,test
0,0,5575,test
0,0,4028,test
0,0,4041,test
1,1,3322,test
1,1,3027,test
1,1,5545,test
0,0,4045,test
0,0,4417,test
1,0,3477,test
0,0,3586,test
0,0,3235,test
0,0,2979,test
0,0,4843,test
1,0,3879,test
0,0,5336,test
0,0,3868,test
0,1,4683,test
0,0,3196,test
0,0,3315,test
0,0,4444,test
0,0,3199,test
0,0,3926,test
0,0,5088,test
1,1,4392,test
1,1,6577,test
0,0,3936,test
1,1,4458,test
0,0,6568,test
0,0,5624,test
1,1,3735,test
1,1,6769,test
0,0,6373,test
0,0,4134,test
1,1,4977,test
0,0,5839,test
1,1,4396,test
1,1,4082,test
1,1,4808,test
1,1,4584,test
0,0,7108,test
0,0,4217,test
1,1,4183,test
1,1,6636,test
0,0,5858,test
1,0,6668,test
0,0,3900,test
0,0,7173,test
1,1,6938,test
1,1,5756,test
1,1,4101,test
0,0,6419,test
1,1,6043,test
0,0,4088,test
1,1,7072,test
0,0,7385,test
1,0,7008,test
0,0,4558,test
0,0,6955,test
1,1,6031,test
1,0,5249,test
1,1,5637,test
0,0,4871,test
0,0,5153,test
1,0,5920,test
0,0,7308,test
1,1,6852,test
0,0,7548,test
0,0,7030,test
1,1,5323,test
1,1,6282,test
1,1,6061,test
0,0,7774,test
1,1,6702,test
1,1,7452,test
1,1,4971,test
0,0,4646,test
0,0,7912,test
1,1,7371,test
1,1,7213,test
0,1,5391,test
1,1,8047,test
1,1,8105,test
1,0,6700,test
0,0,5536,test
1,1,4886,test
1,1,7024,test
1,1,6365,test
0,0,7868,test
0,0,6292,test
0,0,7632,test
1,1,6513,test
1,1,5036,test
1,1,8047,test
0,0,7579,test
0,0,7432,test
0,0,7913,test
1,1,6665,test
1,1,7767,test
1,1,5717,test
1,1,8066,test
0,0,6334,test
0,0,8397,test
0,0,6465,test
0,0,7004,test
0,0,5948,test
1,1,5389,test
1,0,6684,test
0,0,7377,test
0,0,6840,test
1,1,8822,test
1,1,105,test
1,1,1617,test
1,1,428,test
1,1,276,test
0,0,1832,test
1,1,558,test
0,0,1853,test
1,1,1211,test
0,0,1815,test
1,1,1945,test
0,0,2695,test
1,1,2147,test
1,0,2015,test
0,0,2428,test
0,0,3965,test
1,1,625,test
0,0,3024,test
1,1,2856,test
0,0,1537,test
0,1,3233,test
0,0,1021,test
0,0,2628,test
0,0,2983,test
0,0,3655,test
1,1,2727,test
1,1,4045,test
1,1,4041,test
0,0,1400,test
1,1,1681,test
0,0,2840,test
0,0,1295,test
0,0,3391,test
1,1,2292,test
0,0,2761,test
1,1,4029,test
0,0,3053,test
0,0,1260,test
1,1,4481,test
1,1,3780,test
1,1,2014,test
0,0,3772,test
1,1,1709,test
1,1,2115,test
1,1,3846,test
0,0,1463,test
1,1,2156,test
1,0,4507,test
0,0,3067,test
1,1,1788,test
1,0,2233,test
0,0,3642,test
0,0,4044,test
0,0,2304,test
1,1,2153,test
0,0,4925,test
0,0,4805,test
0,0,2823,test
0,0,4089,test
1,1,4765,test
1,1,3062,test
0,1,4850,test
1,0,1934,test
1,1,4398,test
0,0,3775,test
1,1,2557,test
1,1,5038,test
1,1,5200,test
1,1,1940,test
1,1,3485,test
0,0,3126,test
0,0,2671,test
1,1,4663,test
1,0,2651,test
0,1,5585,test
0,0,3273,test
1,1,5655,test
0,0,3543,test
0,0,2283,test
0,0,4670,test
0,0,5639,test
0,0,4744,test
1,0,4307,test
1,1,4607,test
1,1,3079,test
0,0,4359,test
0,0,5757,test
1,1,3041,test
1,1,4254,test
1,1,4358,test
1,1,5108,test
1,1,4359,test
0,1,4849,test
0,1,4863,test
0,0,3365,test
1,1,3298,test
0,0,4934,test
1,1,4558,test
0,1,4522,test
1,1,4922,test
0,0,5799,test
1,1,5123,test
0,0,3847,test
1,1,3517,test
1,1,4421,test
1,1,5777,test
0,0,5512,test
0,0,3597,test
1,1,5677,test
1,1,5079,test
0,0,5740,test
0,0,3239,test
1,1,4604,test
1,1,3389,test
0,0,5196,test
1,1,6481,test
0,1,5735,test
0,0,5944,test
0,0,4570,test
1,1,5871,test
0,0,5717,test
1,1,4511,test
0,0,3452,test
0,0,4914,test
1,1,3648,test
0,0,4620,test
1,1,5319,test
0,0,4761,test
1,1,3682,test
1,0,4947,test
0,0,5390,test
1,1,4157,test
0,1,7071,test
0,0,4982,test
1,1,5262,test
1,1,4343,test
0,0,5425,test
1,1,6539,test
1,1,4277,test
0,0,4562,test
1,1,6224,test
1,1,5049,test
1,1,6307,test
1,1,5638,test
0,0,5696,test
1,0,3992,test
0,0,6828,test
0,0,4966,test
0,0,5335,test
0,0,5083,test
0,0,6221,test
1,1,4654,test
0,0,5659,test
0,0,6749,test
0,1,5191,test
0,1,7025,test
1,1,7473,test
0,0,5235,test
0,0,5579,test
1,1,5094,test
0,0,4600,test
0,0,5091,test
0,1,6407,test
0,0,7545,test
0,0,7088,test
1,1,7797,test
1,1,5839,test
0,1,4916,test
0,0,4838,test
1,1,4472,test
1,1,5879,test
0,1,6711,test
1,1,7688,test
1,1,7824,test
1,1,6824,test
1,1,6616,test
0,0,7886,test
1,1,4806,test
0,0,5311,test
0,0,6165,test
1,1,8026,test
1,1,5302,test
0,1,7331,test
1,1,8139,test
1,0,4948,test
0,0,7380,test
0,0,5825,test
1,1,4926,test
1,1,7511,test
1,1,7343,test
0,0,6616,test
1,1,6421,test
1,0,7344,test
0,0,6924,test
1,1,7959,test
0,0,5854,test
1,1,8245,test
1,1,5339,test
0,0,7661,test
0,0,7119,test
1,1,8458,test
1,1,7039,test
0,0,5965,test
0,1,8360,test
0,0,6846,test
0,1,8480,test
1,0,7982,test
0,1,8692,test
1,1,8855,test
1,1,7830,test
0,0,7894,test
0,1,7904,test
0,0,6971,test
1,1,6619,test
1,1,8422,test
1,1,5685,test
1,1,8968,test
0,0,5756,test
0,0,99,test
1,1,2126,test
0,0,3222,test
0,0,2759,test
1,1,519,test
0,0,365,test
0,0,246,test
0,0,3695,test
1,0,2839,test
1,1,3015,test
1,1,539,test
0,0,1212,test
1,1,1928,test
1,1,360,test
0,0,961,test
0,0,3574,test
1,1,561,test
0,0,3617,test
1,1,1127,test
1,1,2420,test
0,0,1701,test
1,1,2964,test
0,0,1075,test
0,0,1297,test
1,0,1306,test
1,1,1589,test
1,1,2078,test
1,1,2133,test
0,0,2705,test
0,0,2456,test
1,1,3710,test
1,1,3810,test
1,1,1998,test
0,0,1150,test
0,0,4383,test
1,1,2020,test
1,1,3187,test
0,1,2054,test
0,0,1741,test
0,0,1178,test
1,1,4521,test
1,1,1081,test
0,0,1099,test
1,1,1883,test
0,0,2497,test
1,1,1855,test
0,0,1831,test
1,1,2016,test
0,0,3066,test
1,1,4692,test
1,1,4353,test
0,0,1636,test
1,1,4859,test
1,0,1586,test
0,0,4439,test
0,0,4893,test
1,1,1968,test
1,1,1627,test
0,1,2975,test
1,1,3725,test
1,1,2230,test
0,0,3851,test
0,0,1929,test
0,0,4143,test
1,1,3278,test
1,1,3005,test
0,0,3706,test
1,1,2063,test
0,0,2116,test
1,1,5279,test
0,0,2412,test
0,0,5045,test
1,1,4901,test
1,1,2212,test
0,0,2991,test
0,0,5254,test
1,1,2652,test
0,0,4953,test
0,0,2312,test
0,1,2246,test
0,0,2724,test
0,0,3922,test
0,0,5609,test
1,1,2207,test
1,1,4913,test
0,0,4478,test
0,0,2343,test
1,1,4868,test
0,0,2905,test
1,1,4244,test
1,1,2768,test
1,1,2994,test
0,0,3865,test
1,1,5215,test
0,0,2380,test
1,1,4545,test
1,1,4599,test
1,0,5081,test
0,0,3118,test
0,1,4136,test
1,1,5180,test
1,1,2709,test
1,1,2845,test
1,1,4221,test
1,1,5799,test
1,1,5817,test
0,0,4300,test
0,1,4642,test
1,1,4450,test
1,1,2916,test
0,0,5007,test
0,0,6007,test
0,0,3947,test
1,1,4433,test
0,0,4813,test
0,0,4542,test
1,1,3787,test
0,0,6265,test
1,1,4039,test
0,0,5781,test
0,0,5769,test
0,0,4595,test
0,0,4030,test
1,1,6080,test
0,0,5822,test
1,1,4928,test
0,0,4984,test
0,0,3310,test
0,0,5219,test
0,0,5840,test
0,0,6093,test
1,1,5627,test
0,0,5299,test
1,1,4697,test
1,1,6082,test
0,0,4444,test
0,0,4569,test
0,0,6927,test
1,1,4384,test
1,1,4716,test
1,1,5888,test
1,1,3644,test
1,1,5426,test
1,1,6101,test
1,1,6285,test
0,0,4026,test
1,1,7007,test
0,0,6529,test
1,1,6084,test
0,0,6164,test
0,0,5745,test
0,0,5918,test
0,0,7165,test
1,1,6863,test
1,1,7000,test
1,1,4920,test
1,1,5466,test
0,0,5281,test
1,1,4332,test
1,1,5639,test
0,0,7029,test
1,1,6684,test
0,1,4187,test
1,0,5955,test
1,0,4412,test
0,0,7351,test
1,0,7633,test
1,1,5768,test
0,0,6733,test
0,0,5825,test
1,0,5916,test
1,1,4979,test
0,0,6175,test
0,0,6945,test
1,0,7704,test
0,0,6219,test
0,0,4746,test
1,1,7270,test
0,0,6922,test
0,0,6360,test
0,0,7608,test
0,0,5102,test
1,0,4465,test
0,0,6685,test
1,1,7189,test
0,0,6436,test
1,1,6276,test
0,0,5299,test
0,0,5974,test
0,0,5675,test
0,0,7190,test
0,0,6832,test
1,1,5493,test
1,1,7262,test
1,0,6677,test
1,1,7089,test
