real,prediction,index,split
0,0,1178,test
0,0,714,test
1,1,1828,test
0,0,1639,test
0,0,1491,test
0,0,989,test
1,1,394,test
1,1,1904,test
1,1,1088,test
1,1,1449,test
0,0,394,test
0,0,365,test
1,1,646,test
0,0,1148,test
0,0,1089,test
0,0,688,test
1,0,1901,test
1,1,1011,test
1,1,1081,test
0,0,430,test
1,1,1850,test
1,1,2151,test
1,1,2047,test
1,1,732,test
0,0,2073,test
1,1,1635,test
1,1,1235,test
0,0,2181,test
0,0,1805,test
0,0,945,test
0,0,1960,test
0,0,1835,test
0,0,1099,test
0,0,1263,test
0,0,2000,test
0,0,1211,test
1,1,2274,test
1,1,1942,test
1,1,2323,test
0,0,1223,test
0,1,1156,test
1,1,2395,test
0,0,1768,test
0,0,1334,test
0,0,1379,test
0,0,2244,test
0,0,1143,test
0,0,1267,test
0,0,1635,test
1,1,2765,test
0,0,2247,test
0,0,2496,test
0,0,1863,test
0,1,2936,test
1,1,2232,test
1,1,2223,test
0,0,2851,test
0,0,2901,test
0,0,2173,test
1,0,3013,test
1,0,1974,test
1,1,2564,test
1,0,3181,test
0,0,2612,test
1,1,2538,test
0,0,2191,test
1,0,1747,test
0,0,3323,test
1,1,2347,test
1,0,3161,test
0,0,2416,test
1,1,3414,test
0,0,1957,test
0,0,1838,test
0,0,2633,test
0,0,1779,test
1,1,2062,test
0,0,2707,test
1,1,3203,test
1,1,2640,test
1,0,1676,test
0,0,1740,test
1,0,415,test
0,0,963,test
1,1,1292,test
0,0,429,test
1,1,1826,test
1,1,950,test
1,1,788,test
1,1,266,test
1,1,342,test
1,1,1360,test
1,0,706,test
1,1,1957,test
0,0,876,test
0,0,1608,test
0,0,716,test
1,1,1080,test
0,0,1839,test
0,0,1131,test
1,1,797,test
0,0,2145,test
1,1,567,test
0,0,1724,test
1,1,2238,test
0,0,1727,test
0,0,1128,test
1,1,1547,test
1,1,1178,test
0,1,2342,test
1,1,1529,test
0,0,1819,test
1,1,1088,test
1,1,2310,test
1,1,2146,test
0,0,2066,test
0,0,2416,test
0,0,2137,test
1,1,2586,test
1,1,1712,test
0,0,974,test
1,1,2357,test
0,0,1235,test
1,1,1999,test
1,1,2750,test
0,0,1483,test
1,1,2583,test
0,0,1520,test
1,1,2567,test
0,0,1573,test
1,1,1302,test
0,0,1156,test
0,0,1307,test
1,1,2432,test
0,0,2592,test
0,1,2266,test
0,0,1622,test
1,1,1607,test
0,0,1519,test
0,0,2870,test
0,1,2568,test
1,1,1449,test
1,1,1557,test
1,0,2086,test
1,1,1969,test
0,0,1639,test
0,0,2197,test
0,0,1656,test
1,1,3126,test
0,0,2474,test
0,0,2006,test
1,1,1766,test
1,1,2241,test
1,1,3049,test
0,0,1628,test
1,1,2251,test
0,0,2506,test
0,0,2165,test
1,1,2554,test
0,0,2528,test
1,1,171,test
1,1,1674,test
0,0,631,test
1,1,301,test
1,1,114,test
0,0,1905,test
0,1,491,test
0,0,1293,test
0,0,599,test
0,0,1515,test
0,0,706,test
0,0,1272,test
1,1,371,test
1,1,1626,test
0,1,845,test
1,1,1364,test
0,0,1589,test
1,1,1570,test
1,1,2222,test
1,0,1334,test
0,0,1215,test
0,0,2146,test
1,1,1230,test
1,1,1481,test
0,0,1568,test
1,1,1948,test
1,1,1713,test
1,0,1871,test
1,0,2006,test
0,0,2362,test
1,0,1340,test
0,0,2222,test
0,0,2153,test
1,1,1599,test
1,1,1701,test
1,1,1884,test
1,1,1812,test
1,1,2614,test
0,0,1300,test
0,0,1271,test
1,0,2276,test
1,1,2281,test
1,1,1487,test
1,1,1598,test
1,1,2283,test
1,1,2062,test
0,0,1713,test
1,1,2348,test
1,1,1282,test
1,0,1283,test
1,1,2362,test
0,0,2526,test
1,1,2465,test
1,1,1707,test
1,1,2341,test
0,0,1734,test
0,0,2607,test
0,0,1954,test
1,1,2713,test
0,0,1670,test
0,0,1628,test
1,1,3061,test
1,1,2910,test
0,0,3049,test
0,0,1632,test
0,0,2063,test
0,0,2291,test
0,0,2087,test
1,1,2986,test
0,0,2177,test
1,1,1703,test
0,0,3109,test
0,0,1799,test
1,0,2520,test
0,0,3458,test
1,1,2715,test
1,1,3413,test
1,1,2440,test
0,0,1987,test
0,0,1806,test
1,1,1066,test
0,0,1577,test
1,1,67,test
1,0,1040,test
1,1,1115,test
0,0,185,test
0,1,591,test
1,1,1203,test
1,1,1219,test
1,1,793,test
1,1,1682,test
0,0,365,test
1,1,271,test
1,1,499,test
0,1,1220,test
1,0,1452,test
0,0,1880,test
1,1,1026,test
0,0,2077,test
1,1,1218,test
1,1,2099,test
0,0,695,test
1,0,1757,test
1,1,1397,test
1,1,693,test
0,0,1507,test
1,1,1631,test
0,0,1892,test
0,0,2171,test
0,0,2470,test
0,0,1363,test
0,0,1300,test
1,1,1050,test
0,0,1245,test
1,1,889,test
0,0,930,test
0,0,2501,test
1,1,1852,test
1,1,2566,test
0,0,884,test
0,1,1657,test
1,1,2697,test
0,1,1080,test
1,1,1840,test
1,0,1858,test
1,1,2526,test
1,1,1105,test
0,0,1696,test
1,1,1538,test
0,0,2211,test
1,1,2728,test
0,0,2212,test
1,1,2722,test
0,0,1268,test
1,1,2021,test
1,1,2476,test
0,0,1959,test
1,1,2471,test
1,1,3025,test
1,1,2719,test
0,0,1881,test
1,1,2639,test
