real,prediction,index,split
0,0,1357,test
0,0,986,test
0,0,42,test
0,0,2757,test
1,1,2050,test
1,1,3641,test
0,0,2216,test
0,1,977,test
1,1,2603,test
0,1,3572,test
1,0,716,test
0,0,3670,test
1,1,3465,test
0,0,1147,test
0,0,2115,test
0,0,2696,test
0,0,793,test
0,0,1325,test
0,0,1062,test
1,1,2113,test
0,0,1879,test
1,0,2628,test
1,1,1686,test
1,1,3445,test
1,1,1956,test
1,1,2062,test
0,1,2124,test
1,1,4100,test
0,0,1041,test
1,1,2848,test
1,1,3849,test
0,0,3959,test
0,0,3282,test
1,1,4218,test
1,1,1834,test
0,0,1303,test
1,1,4258,test
0,0,4401,test
1,1,1448,test
1,1,2829,test
1,1,3602,test
1,1,3258,test
1,1,1561,test
1,1,3794,test
0,0,3636,test
1,1,2845,test
0,0,4497,test
0,0,4755,test
0,0,1617,test
1,1,4586,test
0,0,3162,test
0,0,1612,test
1,1,1777,test
0,0,4107,test
1,1,4171,test
0,0,4979,test
0,1,4450,test
1,1,5017,test
0,0,3517,test
0,0,3355,test
1,1,2479,test
0,0,2535,test
1,1,3684,test
1,1,2407,test
0,0,4588,test
0,0,3630,test
0,0,4842,test
0,0,5139,test
1,1,4086,test
1,1,2278,test
1,1,5090,test
1,1,1980,test
0,0,2316,test
1,1,4147,test
1,1,4723,test
0,0,4880,test
1,1,4367,test
1,0,5375,test
0,0,2594,test
1,1,3476,test
0,0,5012,test
1,1,4937,test
0,0,3380,test
1,1,2548,test
0,0,3829,test
0,0,2731,test
0,0,2391,test
0,0,3243,test
0,0,3968,test
1,1,2402,test
1,1,3926,test
1,0,5655,test
1,1,2412,test
0,0,4829,test
0,0,4399,test
1,1,3380,test
0,0,4882,test
1,1,3291,test
1,1,4553,test
1,1,2743,test
0,0,3250,test
0,0,3693,test
0,0,2641,test
1,1,3491,test
0,1,2965,test
0,0,4430,test
1,1,3717,test
1,1,5306,test
0,0,4695,test
0,1,5276,test
1,1,4282,test
1,1,4043,test
1,1,4804,test
1,1,4288,test
1,1,4334,test
0,0,3414,test
1,1,5726,test
0,0,3634,test
1,1,5826,test
1,1,3906,test
1,1,6269,test
0,0,3328,test
1,1,3390,test
1,0,3209,test
0,0,5451,test
0,0,5892,test
1,1,5677,test
1,1,4555,test
1,1,3258,test
1,0,3838,test
0,0,3854,test
0,0,6634,test
1,1,6739,test
0,0,4771,test
1,1,3784,test
1,0,5003,test
0,0,4235,test
0,0,4916,test
0,0,4867,test
0,0,3879,test
0,0,3947,test
0,1,4946,test
1,1,4017,test
0,0,6826,test
0,0,5418,test
1,1,4996,test
1,1,5319,test
1,1,6714,test
0,0,6110,test
0,0,4346,test
1,1,4458,test
1,1,6125,test
0,0,7279,test
0,0,5934,test
0,1,4029,test
0,0,6631,test
0,0,5495,test
1,1,4864,test
1,1,6719,test
1,1,4253,test
1,1,4228,test
1,1,6695,test
0,0,7350,test
1,1,6117,test
0,0,5138,test
0,0,7599,test
1,1,5944,test
0,0,7697,test
1,1,5071,test
0,0,7421,test
1,1,5487,test
0,0,7526,test
0,0,6733,test
1,1,7398,test
0,0,6924,test
0,0,5997,test
0,0,6619,test
1,1,4850,test
0,0,5145,test
0,0,7332,test
1,1,7327,test
1,1,8016,test
0,0,7027,test
1,1,6516,test
1,1,4948,test
0,0,7804,test
0,0,5637,test
1,1,7839,test
1,1,6366,test
1,0,7837,test
1,1,6170,test
0,0,8089,test
0,0,7694,test
1,1,7808,test
0,0,6992,test
0,0,7319,test
0,0,8397,test
1,1,5091,test
0,0,6541,test
1,0,6359,test
1,1,6762,test
1,1,5585,test
1,1,5643,test
0,0,5722,test
0,0,6611,test
1,1,6926,test
0,0,6109,test
1,1,5811,test
1,1,8446,test
1,1,7411,test
0,0,8087,test
0,0,5577,test
1,1,8922,test
1,1,8423,test
1,1,5947,test
1,1,7569,test
0,0,7553,test
0,0,5755,test
0,0,8461,test
0,0,6552,test
1,1,7145,test
1,1,7731,test
1,1,2267,test
0,0,134,test
0,0,536,test
1,1,3097,test
0,0,828,test
1,1,705,test
0,0,2338,test
1,1,1223,test
0,0,1650,test
0,0,1972,test
0,0,1719,test
1,1,1693,test
1,1,3735,test
0,0,1080,test
1,1,2881,test
1,1,3872,test
1,1,2885,test
1,1,3721,test
1,1,2309,test
0,0,3617,test
0,0,947,test
1,1,3247,test
0,0,1463,test
0,0,2196,test
1,1,2128,test
1,1,2495,test
0,0,848,test
0,1,3379,test
0,0,2394,test
0,0,2302,test
0,0,1847,test
0,0,3742,test
0,0,1730,test
0,0,945,test
0,0,3006,test
1,1,3596,test
1,1,3901,test
0,1,3811,test
1,1,3524,test
0,0,3512,test
1,1,2511,test
1,1,3591,test
1,0,2454,test
1,1,4479,test
1,1,2930,test
1,0,2449,test
1,1,3845,test
0,0,2198,test
0,0,4308,test
1,1,2454,test
1,1,3673,test
0,0,3557,test
1,0,3205,test
0,0,2162,test
0,1,3610,test
1,1,1813,test
0,1,2805,test
0,0,4855,test
0,0,2411,test
0,0,4622,test
0,1,1673,test
0,0,2759,test
1,1,4164,test
0,0,3044,test
1,1,2766,test
1,1,3644,test
1,1,4251,test
0,0,2442,test
0,0,4663,test
0,0,2890,test
0,0,5321,test
0,0,2369,test
0,0,4925,test
0,0,3890,test
1,1,4300,test
0,0,5166,test
0,1,3159,test
1,1,2776,test
1,1,3416,test
1,1,4233,test
0,0,4360,test
1,1,4365,test
1,1,4614,test
0,0,4855,test
1,0,5107,test
0,0,3305,test
0,0,3040,test
0,0,4080,test
1,1,3483,test
0,0,5084,test
0,0,3725,test
1,1,5235,test
1,1,5241,test
0,0,3393,test
1,1,5701,test
0,0,5466,test
1,1,3945,test
1,1,4713,test
1,1,4008,test
0,0,4328,test
0,0,3841,test
0,0,4629,test
1,1,4798,test
0,0,2970,test
1,1,5639,test
0,0,3717,test
0,0,4989,test
0,0,5473,test
1,1,3236,test
0,0,3317,test
0,0,3574,test
0,0,4649,test
1,1,4952,test
1,1,5750,test
1,0,6286,test
1,1,4345,test
0,0,5406,test
1,1,5399,test
