real,prediction,index,split
0,0,833,test
1,1,1956,test
0,0,2468,test
1,1,2867,test
0,0,2834,test
1,1,2072,test
0,0,1055,test
1,1,1905,test
1,1,3102,test
1,1,744,test
1,0,3488,test
1,1,2282,test
1,0,636,test
0,0,1843,test
0,0,1798,test
0,0,3576,test
0,0,1410,test
1,1,1296,test
1,1,1945,test
1,1,2218,test
1,1,1236,test
1,0,1325,test
0,0,1163,test
0,0,2401,test
1,1,1869,test
0,0,1017,test
0,0,2242,test
0,0,3031,test
1,1,1899,test
1,1,2254,test
1,1,2805,test
0,0,4118,test
0,0,1227,test
0,0,3142,test
1,1,2968,test
1,1,1999,test
1,1,1032,test
1,0,3694,test
0,0,3733,test
1,1,3716,test
0,0,2724,test
1,1,3599,test
1,0,2235,test
1,1,3675,test
0,1,2908,test
0,0,2791,test
0,0,1838,test
0,1,3807,test
1,0,4013,test
0,0,2188,test
0,0,4000,test
1,1,2411,test
1,1,1541,test
1,1,4100,test
1,1,2748,test
0,0,3279,test
1,1,1528,test
0,0,3466,test
0,0,2851,test
0,0,1622,test
1,1,2982,test
0,1,4143,test
0,0,4012,test
1,1,3603,test
0,0,2815,test
0,0,4796,test
0,0,1641,test
1,0,3488,test
1,1,3832,test
1,1,3083,test
0,0,3228,test
0,0,3004,test
1,1,4802,test
1,1,4558,test
1,1,4302,test
0,0,4358,test
0,0,4120,test
0,0,1961,test
1,1,5009,test
0,0,2810,test
0,0,2752,test
1,1,4624,test
1,1,2544,test
0,0,5356,test
0,0,5097,test
1,1,3477,test
1,1,4996,test
1,1,5411,test
0,0,5170,test
1,1,4635,test
0,0,4410,test
1,1,4318,test
0,0,3896,test
1,1,3047,test
1,0,5032,test
0,0,3271,test
1,1,2592,test
1,1,2695,test
1,1,5172,test
1,1,3730,test
0,0,5539,test
0,0,6035,test
1,1,3171,test
1,1,3687,test
0,0,5691,test
0,0,4987,test
1,1,3118,test
1,0,5527,test
0,1,3166,test
1,1,3374,test
0,1,6192,test
0,0,4193,test
0,0,6063,test
0,0,3303,test
0,1,5279,test
1,1,3989,test
1,1,3145,test
1,1,3574,test
0,0,3241,test
0,1,5336,test
0,0,4592,test
1,1,5239,test
1,1,6195,test
0,0,4543,test
0,0,3823,test
1,1,4025,test
1,1,5302,test
1,0,5000,test
1,1,6569,test
0,0,5634,test
1,1,6727,test
0,0,5841,test
1,1,4693,test
1,1,5057,test
1,1,5542,test
0,0,6044,test
0,0,6939,test
0,0,5738,test
1,1,6760,test
1,1,5152,test
0,0,5127,test
1,1,4462,test
0,0,6899,test
1,1,6278,test
0,0,5693,test
1,1,6186,test
1,1,6672,test
0,0,6369,test
1,1,7195,test
0,0,4848,test
1,1,5056,test
1,1,3852,test
1,1,4733,test
0,0,6128,test
0,0,4384,test
0,0,5751,test
1,1,4272,test
0,1,4607,test
1,1,5990,test
1,1,6207,test
1,1,7423,test
1,1,4544,test
0,0,6600,test
0,0,7696,test
0,1,5219,test
0,0,5224,test
0,0,4998,test
1,1,5226,test
0,0,5161,test
1,1,7399,test
1,1,7360,test
1,1,6689,test
0,0,5913,test
0,0,4689,test
1,1,7158,test
1,1,6006,test
0,0,7305,test
1,1,4745,test
1,1,7289,test
0,0,5519,test
0,0,7448,test
1,1,7714,test
1,1,6993,test
0,0,7541,test
0,0,8221,test
0,1,5750,test
1,1,6781,test
0,0,7120,test
0,0,5260,test
0,1,8049,test
1,1,5592,test
1,1,7697,test
1,1,5174,test
0,0,7036,test
1,1,7470,test
0,0,5508,test
1,1,8534,test
1,1,7953,test
0,0,5429,test
0,0,6475,test
1,1,7338,test
1,1,7260,test
1,0,7060,test
1,1,7934,test
1,1,8041,test
1,0,8547,test
1,1,6259,test
0,0,8283,test
1,1,8516,test
0,0,5919,test
1,1,467,test
1,1,2627,test
0,0,3143,test
1,1,3526,test
1,1,3544,test
1,1,309,test
0,0,1962,test
0,0,1765,test
1,1,611,test
1,1,2696,test
0,0,556,test
0,0,2829,test
1,1,2249,test
1,1,1472,test
1,1,760,test
0,0,1539,test
0,0,2121,test
0,0,2783,test
1,0,3848,test
1,1,1547,test
1,1,3538,test
0,0,2844,test
1,1,1375,test
1,1,3206,test
1,1,2772,test
1,1,3661,test
1,1,3732,test
0,0,1108,test
0,0,2417,test
1,1,3311,test
1,1,1008,test
0,1,1111,test
0,0,2153,test
0,0,1272,test
0,0,1014,test
0,0,808,test
0,0,2800,test
0,0,1349,test
0,0,3494,test
1,1,1557,test
1,0,3420,test
0,0,3247,test
0,0,1824,test
1,1,2313,test
0,0,1426,test
1,1,3497,test
0,1,2784,test
0,0,1727,test
1,1,4130,test
0,0,4365,test
0,0,2172,test
0,0,1815,test
0,0,1943,test
0,0,3745,test
0,0,1282,test
0,0,4622,test
0,1,2387,test
1,1,3959,test
0,0,3948,test
1,1,2143,test
1,0,3375,test
0,0,4126,test
1,1,2410,test
1,1,4058,test
1,1,1932,test
0,0,2883,test
0,0,2619,test
0,0,3705,test
1,1,3662,test
1,0,4812,test
0,0,2323,test
0,0,4661,test
