real,prediction,index,split
1,1,101,test
3,3,690,test
0,0,640,test
2,2,2213,test
2,2,888,test
4,4,792,test
2,2,1216,test
0,0,1582,test
5,5,1065,test
2,2,1747,test
7,7,2912,test
0,0,1744,test
0,0,1497,test
2,2,3436,test
2,2,2324,test
0,0,2163,test
2,2,2707,test
2,2,1851,test
2,2,2006,test
0,0,3272,test
0,0,3229,test
4,4,3566,test
1,1,3404,test
4,4,2600,test
2,2,3590,test
0,0,3854,test
2,2,4233,test
0,0,4194,test
2,2,4095,test
2,2,3439,test
0,0,4351,test
2,2,2737,test
2,2,4339,test
2,2,3341,test
1,1,3270,test
0,0,4652,test
0,0,3196,test
7,7,3561,test
1,1,4819,test
2,2,4372,test
2,2,3820,test
2,2,3954,test
2,2,3508,test
7,7,4295,test
2,2,3628,test
7,7,4829,test
6,6,4057,test
2,2,4648,test
0,0,4897,test
2,2,5282,test
6,6,4418,test
1,0,5453,test
0,0,6031,test
4,4,5430,test
0,0,6313,test
0,0,4862,test
0,0,6044,test
2,2,4919,test
4,4,6361,test
2,2,6220,test
0,0,6303,test
0,0,5222,test
2,0,6397,test
0,0,6065,test
0,0,6268,test
2,2,5909,test
1,1,6066,test
5,5,5749,test
2,2,6180,test
0,0,6114,test
6,6,7120,test
0,0,6739,test
2,2,6854,test
0,0,6330,test
0,0,6946,test
1,1,7776,test
4,5,7442,test
2,2,6096,test
0,0,7056,test
2,2,7620,test
0,0,7001,test
1,1,7035,test
0,0,6788,test
2,2,7920,test
2,2,8442,test
7,7,6681,test
2,2,8400,test
1,1,8164,test
3,3,8855,test
5,4,7275,test
0,0,8503,test
2,2,8224,test
0,0,7799,test
0,0,8685,test
0,0,7520,test
2,2,7788,test
2,2,9262,test
2,2,8849,test
0,0,9004,test
0,0,9458,test
2,2,7911,test
1,1,7792,test
1,1,8153,test
2,2,8447,test
1,1,9097,test
2,2,8101,test
2,2,8694,test
2,2,9419,test
2,2,8531,test
5,5,9208,test
2,2,9616,test
7,7,9384,test
2,2,10578,test
2,2,9342,test
2,2,9042,test
2,2,10768,test
0,0,10603,test
2,2,9785,test
0,0,9440,test
2,2,9927,test
5,5,9076,test
0,0,11078,test
0,0,11205,test
2,2,10359,test
2,2,9715,test
1,1,9877,test
0,0,11386,test
0,0,11231,test
2,2,10539,test
2,2,11930,test
0,0,11266,test
2,2,10746,test
2,2,10710,test
0,0,11829,test
1,1,12393,test
7,7,12439,test
0,0,13109,test
2,2,13058,test
0,0,81,test
2,2,601,test
2,2,2065,test
0,0,2222,test
1,1,641,test
5,5,2276,test
0,0,1564,test
2,2,945,test
0,0,1275,test
0,0,2773,test
4,4,2564,test
2,2,2769,test
0,0,3176,test
2,2,1444,test
0,0,1873,test
2,2,2487,test
2,2,2914,test
2,2,3247,test
1,1,2360,test
0,0,2885,test
5,5,3328,test
0,0,2832,test
2,2,2121,test
2,2,2983,test
3,3,2301,test
2,2,2374,test
2,2,3805,test
2,2,2982,test
0,0,2042,test
2,2,2808,test
1,1,2139,test
0,0,3064,test
2,2,3690,test
0,0,4016,test
2,2,2975,test
0,0,2701,test
2,2,2742,test
5,5,2604,test
7,7,2837,test
4,4,4032,test
2,2,4021,test
2,2,4119,test
0,0,3188,test
2,2,3146,test
2,2,3986,test
0,0,5029,test
0,0,5198,test
2,2,4651,test
0,0,4224,test
2,2,4335,test
2,2,5321,test
5,5,5557,test
3,3,5649,test
2,2,5356,test
0,0,4109,test
0,0,4995,test
0,0,4697,test
2,2,4981,test
2,2,6277,test
2,2,4378,test
2,2,5788,test
2,2,4821,test
2,2,5177,test
0,0,6185,test
2,2,4470,test
2,2,6193,test
2,2,4986,test
4,4,6103,test
2,2,5544,test
0,0,4864,test
2,2,6434,test
4,4,5519,test
7,7,6489,test
6,6,6834,test
2,2,5487,test
0,0,7264,test
2,2,6674,test
1,1,6878,test
0,0,6415,test
6,6,6027,test
0,2,7889,test
2,2,7780,test
0,0,7289,test
2,2,7226,test
2,2,7882,test
2,2,7248,test
0,0,7105,test
2,2,6667,test
0,0,7050,test
2,2,8095,test
2,2,7185,test
0,0,7544,test
0,0,7730,test
5,5,8007,test
2,2,7194,test
0,0,6972,test
2,2,6799,test
2,2,7790,test
0,0,6804,test
2,2,7132,test
2,2,6913,test
0,0,7946,test
1,1,8152,test
4,4,7963,test
2,2,6915,test
5,5,7495,test
0,0,7179,test
2,2,7010,test
2,2,7571,test
2,2,9060,test
2,2,8907,test
0,0,8693,test
4,4,8300,test
0,0,8215,test
0,0,9278,test
0,0,9111,test
2,2,7935,test
0,0,8588,test
5,5,8081,test
2,2,9468,test
0,0,9121,test
2,2,8746,test
5,5,9194,test
0,0,9311,test
2,2,8158,test
0,0,9919,test
0,0,9713,test
2,2,10085,test
2,2,9233,test
0,0,9336,test
4,4,8920,test
0,0,10051,test
0,0,9514,test
2,2,8741,test
0,0,9676,test
2,2,9248,test
2,2,9481,test
0,0,10505,test
0,0,287,test
7,7,152,test
2,2,1926,test
0,0,2023,test
2,2,2259,test
0,0,283,test
0,0,607,test
1,1,1834,test
0,0,2037,test
2,2,1599,test
2,2,1678,test
2,2,2166,test
2,2,1632,test
2,2,1109,test
1,1,2262,test
2,2,1104,test
2,2,2848,test
0,0,2789,test
0,0,2681,test
2,2,1333,test
1,1,1609,test
2,2,1626,test
2,2,1546,test
2,2,3016,test
1,1,2977,test
2,2,2178,test
2,2,3307,test
0,0,3086,test
5,5,1841,test
2,2,3270,test
2,2,2232,test
0,1,2057,test
2,2,2203,test
0,0,2694,test
7,7,3123,test
2,2,3339,test
2,2,3841,test
1,0,3723,test
0,0,3167,test
4,4,3409,test
2,2,3375,test
0,0,2795,test
0,0,3235,test
2,2,4537,test
2,2,2930,test
7,7,3713,test
4,4,3097,test
4,4,3005,test
2,2,4254,test
2,2,3879,test
0,0,4562,test
0,2,4366,test
2,2,4776,test
2,2,3871,test
0,0,4145,test
2,2,4906,test
4,5,4327,test
0,0,4336,test
2,2,3776,test
2,2,3994,test
0,0,5534,test
2,2,4541,test
1,1,4321,test
6,6,5699,test
2,2,4311,test
1,1,6181,test
2,2,5299,test
2,2,4708,test
2,2,5970,test
2,2,6081,test
2,0,5183,test
2,2,5758,test
2,2,5846,test
0,0,4860,test
0,0,6528,test
2,2,5246,test
2,2,6361,test
2,2,6908,test
2,2,5928,test
5,5,5716,test
2,2,7090,test
2,2,5465,test
2,2,6191,test
2,2,7281,test
0,0,6178,test
0,0,5611,test
2,2,6345,test
1,1,5638,test
2,2,5754,test
2,2,5816,test
2,2,7607,test
0,0,7193,test
1,1,5547,test
0,0,7742,test
2,2,5789,test
2,2,7015,test
4,4,6955,test
2,2,6956,test
7,7,6741,test
6,6,7538,test
2,2,7483,test
2,2,6957,test
0,0,7381,test
0,0,8131,test
0,0,6783,test
2,2,8648,test
2,2,7323,test
2,2,8446,test
2,2,8767,test
0,0,8299,test
0,0,7664,test
0,0,7764,test
0,0,9093,test
2,2,8789,test
2,2,7648,test
2,2,8994,test
2,2,9036,test
0,0,8579,test
0,0,7426,test
2,2,8978,test
2,2,8415,test
0,0,9295,test
0,0,8298,test
0,0,9233,test
6,1,9702,test
4,4,9897,test
0,0,9984,test
0,0,8208,test
1,1,8404,test
0,0,9984,test
0,0,8959,test
2,2,9646,test
2,2,10222,test
2,2,9341,test
4,4,9994,test
2,2,9462,test
5,5,9582,test
0,0,9463,test
2,2,826,test
2,2,1809,test
7,7,1961,test
0,0,741,test
0,0,1044,test
2,2,1449,test
2,2,2469,test
2,2,2349,test
0,0,2667,test
2,2,871,test
2,2,2271,test
2,2,1416,test
7,7,1603,test
2,2,1763,test
2,2,2227,test
2,2,1814,test
2,2,1876,test
0,0,2742,test
2,2,2665,test
2,2,1296,test
4,4,1728,test
2,2,3176,test
2,2,1404,test
2,2,1586,test
0,0,3369,test
6,6,2813,test
2,2,2200,test
7,7,2204,test
6,6,2270,test
2,2,1783,test
0,0,3357,test
2,2,2666,test
2,2,4082,test
2,2,2564,test
2,2,2759,test
2,2,2333,test
2,2,2438,test
4,4,3107,test
0,0,3600,test
1,1,3926,test
1,1,3876,test
0,0,3531,test
0,0,3114,test
2,2,2828,test
0,0,2417,test
0,0,4485,test
1,1,3896,test
2,2,3223,test
2,2,3930,test
0,0,4731,test
2,2,4112,test
1,1,3128,test
4,4,4911,test
2,2,5177,test
2,2,4413,test
2,2,5114,test
0,0,4782,test
2,2,5022,test
0,0,3341,test
0,0,4347,test
0,0,3739,test
2,2,4784,test
2,2,3561,test
0,0,5564,test
2,2,4659,test
2,2,5112,test
4,4,5349,test
2,2,4201,test
2,2,5521,test
0,0,4905,test
0,0,4902,test
0,0,4355,test
0,0,5665,test
2,2,5137,test
5,5,5741,test
0,0,4981,test
1,1,6212,test
2,2,5163,test
1,1,6538,test
0,0,5796,test
2,2,6403,test
0,0,5930,test
0,0,6053,test
2,2,5896,test
0,0,5840,test
2,2,7016,test
2,2,6040,test
2,2,5569,test
0,0,6548,test
2,2,7293,test
2,2,6871,test
1,1,7817,test
0,0,6366,test
2,2,6538,test
0,0,7697,test
0,0,6652,test
2,2,7102,test
2,2,8047,test
0,0,7944,test
5,5,7617,test
2,2,6774,test
6,6,7676,test
0,0,7427,test
2,2,7554,test
2,2,6889,test
0,0,7989,test
0,0,7317,test
2,2,8899,test
2,2,8068,test
7,7,8438,test
0,0,8440,test
2,2,8012,test
2,2,7381,test
2,2,8688,test
0,0,8739,test
4,4,9091,test
2,2,9145,test
5,5,8151,test
0,0,8240,test
0,0,8133,test
0,0,9881,test
0,0,9286,test
0,0,10040,test
5,5,9803,test
2,2,8822,test
2,2,8448,test
2,2,9741,test
0,0,8862,test
2,2,10343,test
5,5,9157,test
0,0,10119,test
2,2,9296,test
0,0,8937,test
0,0,10241,test
2,2,9078,test
2,2,10242,test
2,2,10517,test
0,0,9600,test
2,2,1532,test
4,4,1911,test
2,2,2145,test
0,0,2105,test
0,0,254,test
2,2,2127,test
2,2,2168,test
2,2,665,test
0,0,1880,test
2,2,2199,test
4,4,1154,test
1,1,423,test
0,0,1338,test
2,2,1603,test
2,2,972,test
0,0,1139,test
7,7,2407,test
2,2,2139,test
0,0,1483,test
0,0,1572,test
7,7,2978,test
4,5,3372,test
0,0,2371,test
2,2,1983,test
2,2,1863,test
4,4,2861,test
4,4,3475,test
4,4,3367,test
0,0,2691,test
0,0,3746,test
2,2,2773,test
4,4,1963,test
2,2,2366,test
1,1,2746,test
2,2,2208,test
0,0,2565,test
2,2,3645,test
4,4,2799,test
2,2,4334,test
0,0,3226,test
2,2,3642,test
2,2,4478,test
2,2,2732,test
0,0,3242,test
5,5,3174,test
4,5,4116,test
4,4,3949,test
0,0,4956,test
2,2,3155,test
2,2,3064,test
2,2,5127,test
4,4,5052,test
0,0,3211,test
7,7,3409,test
0,0,4454,test
0,0,5388,test
2,2,5355,test
2,2,4064,test
0,0,3667,test
6,6,5367,test
2,2,5833,test
0,0,4651,test
2,2,4437,test
2,2,4363,test
2,2,5948,test
2,2,4181,test
2,2,6030,test
2,2,4077,test
2,2,4863,test
2,2,5763,test
2,2,4781,test
0,0,5708,test
2,2,5711,test
0,2,5687,test
0,0,4891,test
0,0,6000,test
2,2,6208,test
0,0,6244,test
0,0,6682,test
0,0,6260,test
2,2,5705,test
2,2,4850,test
2,2,6115,test
2,2,5649,test
6,6,5576,test
2,2,5190,test
1,1,6788,test
0,0,5504,test
0,0,5365,test
2,2,7141,test
2,2,7069,test
0,0,6936,test
0,0,6730,test
2,2,6614,test
2,2,6548,test
0,0,6014,test
2,2,6886,test
2,2,6817,test
2,2,6276,test
0,0,5735,test
0,0,7756,test
2,2,7628,test
0,0,7105,test
2,2,7232,test
2,2,7861,test
1,1,7724,test
2,2,6240,test
2,2,7234,test
2,2,7461,test
2,2,7318,test
1,1,7447,test
2,2,6818,test
5,5,7964,test
0,0,7197,test
0,0,8261,test
0,0,7652,test
2,2,8615,test
2,2,8974,test
2,2,7153,test
4,4,7996,test
0,0,8936,test
2,2,8945,test
2,2,8091,test
2,2,8241,test
2,2,7800,test
2,2,9062,test
2,2,8370,test
0,0,8768,test
2,2,9388,test
2,2,8876,test
0,0,8544,test
7,7,7873,test
2,2,9524,test
2,2,9046,test
2,2,8902,test
2,2,9226,test
2,2,9549,test
0,0,8480,test
1,1,1169,test
2,2,427,test
2,2,2190,test
2,2,1176,test
0,0,1565,test
2,2,777,test
6,6,1693,test
0,0,1568,test
2,2,1337,test
2,2,1392,test
4,4,2290,test
5,5,2382,test
0,0,2857,test
0,0,2811,test
0,0,2644,test
2,2,2011,test
1,1,2468,test
0,0,1884,test
2,2,1912,test
2,2,1069,test
2,2,2316,test
2,2,2866,test
2,2,3299,test
2,2,3056,test
2,2,2438,test
0,0,2709,test
0,0,3231,test
2,2,3230,test
0,0,2897,test
2,2,3113,test
0,0,2992,test
2,2,2762,test
0,0,3132,test
0,0,3592,test
2,2,2309,test
2,2,2644,test
2,2,4052,test
1,1,2710,test
2,2,3867,test
2,2,2748,test
7,7,3584,test
0,0,2631,test
0,0,2626,test
2,2,4322,test
0,0,3401,test
0,0,3319,test
0,0,3530,test
0,0,3936,test
1,1,4590,test
4,4,4236,test
0,0,4434,test
4,4,4484,test
2,2,5153,test
0,0,4548,test
0,0,4866,test
2,2,5265,test
6,6,3874,test
5,5,5799,test
0,0,5449,test
4,4,4757,test
5,5,5055,test
2,2,5676,test
2,2,5805,test
6,6,4624,test
2,2,6378,test
1,1,5011,test
0,0,6547,test
1,1,4929,test
0,0,7089,test
2,2,6762,test
2,2,5385,test
2,2,7327,test
2,2,6870,test
2,2,7150,test
2,2,5931,test
2,2,6748,test
0,0,7433,test
2,2,6984,test
2,2,6826,test
2,2,6649,test
2,2,6478,test
0,0,7323,test
2,2,7922,test
2,2,6897,test
7,7,7042,test
2,2,6217,test
2,2,7317,test
0,0,6165,test
2,2,7798,test
2,2,8027,test
2,2,6448,test
2,2,6969,test
0,0,6593,test
0,0,7686,test
2,2,7575,test
0,0,7276,test
5,5,8874,test
0,0,7538,test
2,2,6902,test
0,0,7081,test
2,2,8593,test
7,7,8468,test
2,2,8870,test
5,5,9067,test
0,0,9109,test
2,2,8107,test
2,2,8091,test
0,0,7938,test
1,1,8686,test
0,0,8634,test
0,0,7590,test
0,0,9506,test
0,0,9835,test
0,2,8135,test
2,2,9557,test
0,0,9833,test
0,0,8054,test
0,0,8227,test
2,2,9575,test
2,2,9988,test
0,0,9111,test
0,0,10182,test
2,2,9484,test
0,0,9204,test
2,2,9313,test
5,5,9415,test
4,4,9117,test
2,2,9035,test
2,2,10337,test
2,2,10752,test
2,2,10103,test
2,2,8936,test
2,2,9076,test
5,5,10860,test
2,2,10161,test
2,2,11040,test
0,0,8971,test
0,0,9123,test
2,2,286,test
2,2,769,test
2,2,2319,test
2,2,2222,test
2,2,2305,test
2,2,450,test
0,0,2268,test
0,0,757,test
2,2,1532,test
0,0,2085,test
5,4,814,test
2,2,2040,test
2,2,2768,test
2,2,2157,test
5,5,2851,test
0,0,1668,test
0,0,2688,test
2,2,2427,test
2,2,2420,test
2,2,2691,test
0,0,2137,test
0,0,2699,test
0,0,2162,test
0,0,1543,test
0,0,2840,test
2,2,3042,test
2,2,2078,test
0,0,3663,test
2,2,3611,test
4,4,3466,test
4,4,3096,test
5,4,2292,test
0,0,2925,test
0,0,2900,test
0,0,2262,test
2,2,2903,test
1,1,2507,test
2,2,2842,test
2,2,3912,test
2,2,3428,test
2,2,3832,test
7,7,4279,test
0,0,3652,test
2,2,3900,test
0,0,3478,test
2,2,4037,test
4,4,3848,test
2,2,3223,test
2,2,3752,test
1,1,3766,test
1,1,5082,test
7,7,4622,test
0,0,4894,test
0,0,4935,test
2,2,4857,test
0,0,4786,test
0,0,5641,test
2,2,4014,test
0,0,4900,test
2,2,4003,test
2,2,4414,test
2,2,5247,test
0,0,4266,test
0,0,4182,test
2,2,6056,test
2,2,6123,test
5,5,5698,test
7,7,5012,test
0,0,5397,test
0,0,6965,test
2,2,5666,test
1,1,6546,test
0,0,5687,test
2,2,6376,test
0,0,6391,test
2,2,5933,test
0,0,7336,test
2,2,6221,test
2,2,6007,test
2,2,6376,test
0,0,7074,test
2,2,7482,test
2,2,6246,test
0,0,7545,test
2,2,7222,test
2,2,6441,test
2,2,7316,test
1,1,6789,test
1,1,7440,test
0,0,8308,test
0,0,8427,test
2,2,7074,test
4,4,6846,test
0,0,8400,test
0,0,7985,test
4,4,8229,test
2,2,7235,test
1,1,8034,test
2,2,7938,test
2,2,8654,test
2,2,7887,test
5,5,7580,test
0,0,9064,test
0,0,7426,test
0,0,7587,test
2,2,9363,test
0,0,8467,test
2,2,9350,test
0,0,8524,test
7,7,8261,test
2,2,9585,test
0,0,9701,test
2,2,9178,test
0,0,9662,test
5,5,9996,test
2,2,8164,test
0,0,8460,test
0,0,9682,test
2,2,9393,test
7,7,9024,test
0,0,8615,test
2,2,10626,test
2,2,9291,test
1,1,9508,test
2,2,9522,test
2,2,9644,test
0,0,10088,test
0,0,9354,test
7,7,10899,test
4,5,11167,test
2,2,11265,test
2,2,9529,test
0,0,9342,test
2,2,9451,test
7,7,11249,test
2,2,10224,test
2,2,10127,test
0,0,9872,test
0,0,456,test
0,0,329,test
1,1,2391,test
2,2,971,test
2,2,1908,test
0,0,2259,test
0,0,1920,test
2,2,1584,test
2,2,1705,test
2,2,2100,test
2,2,2164,test
0,0,1308,test
0,0,1681,test
2,2,1607,test
7,7,2669,test
2,2,1833,test
2,2,2843,test
2,2,1781,test
0,0,3125,test
2,2,2603,test
0,0,3297,test
2,2,3473,test
0,0,3028,test
2,2,3380,test
2,2,3128,test
0,0,3209,test
2,2,3447,test
7,7,2813,test
5,5,4086,test
0,0,2729,test
0,0,3353,test
2,2,2830,test
2,2,2951,test
6,6,2588,test
0,0,3519,test
0,0,3469,test
2,2,3855,test
2,2,4200,test
6,6,4589,test
0,0,4549,test
5,5,4091,test
1,1,3468,test
2,2,4231,test
5,5,4951,test
0,0,4560,test
2,2,5562,test
0,0,4333,test
5,5,5546,test
1,1,4446,test
0,0,4325,test
2,2,5561,test
0,0,5400,test
0,0,5075,test
1,1,6376,test
0,0,6428,test
0,0,4809,test
0,0,6448,test
0,0,5206,test
2,2,6179,test
0,0,5909,test
1,1,4910,test
1,1,5219,test
0,0,5425,test
2,2,5201,test
0,0,5941,test
2,2,7183,test
2,2,6140,test
2,2,7041,test
2,2,5506,test
2,2,5705,test
2,2,7298,test
2,2,7468,test
0,0,7598,test
2,2,6888,test
5,5,6474,test
2,2,7271,test
2,2,5998,test
2,2,7765,test
0,0,7635,test
2,2,6357,test
6,6,6343,test
0,0,6984,test
0,0,6323,test
5,5,7710,test
2,2,7577,test
2,2,6439,test
6,6,6608,test
0,0,6931,test
0,0,8301,test
0,0,8351,test
2,2,7082,test
0,0,8169,test
2,2,7708,test
2,2,6816,test
2,2,8112,test
