real,prediction,index,split
0,0,1545,test
0,0,363,test
0,0,1763,test
0,0,843,test
1,1,1612,test
0,0,1560,test
0,0,1630,test
0,0,713,test
0,0,825,test
0,0,243,test
0,0,1707,test
0,0,581,test
1,1,607,test
1,1,1099,test
1,1,444,test
1,1,815,test
0,0,787,test
0,0,1231,test
1,1,702,test
0,0,1242,test
0,0,1671,test
0,0,2187,test
1,1,2247,test
1,1,1241,test
0,0,544,test
0,0,1636,test
1,1,1439,test
1,1,687,test
0,1,1899,test
1,1,1873,test
0,0,1593,test
1,1,2381,test
0,1,1455,test
0,0,1402,test
1,1,2209,test
1,1,792,test
0,1,2493,test
1,1,1990,test
0,0,1506,test
0,0,1908,test
1,1,2507,test
1,1,1961,test
1,1,1039,test
0,0,1624,test
0,0,1961,test
0,1,2231,test
0,0,2284,test
1,1,1433,test
0,0,1509,test
0,0,1347,test
0,0,1392,test
1,1,1858,test
1,1,2383,test
0,0,1506,test
1,1,1841,test
1,0,1431,test
1,1,2967,test
0,0,2768,test
0,0,1554,test
0,0,1371,test
1,1,1957,test
1,1,2020,test
1,1,2210,test
1,1,2478,test
0,0,2034,test
0,0,1592,test
1,1,1830,test
1,1,1478,test
1,1,3212,test
1,1,2349,test
0,1,2064,test
1,1,2198,test
0,0,2282,test
1,1,2781,test
0,0,2615,test
1,1,3054,test
0,0,3195,test
0,0,1854,test
1,1,1661,test
0,0,2843,test
0,0,2490,test
0,0,2540,test
0,0,2215,test
1,1,3008,test
1,1,2166,test
0,0,2536,test
0,0,2056,test
1,1,2167,test
1,1,2121,test
0,0,3631,test
1,1,2412,test
1,1,1970,test
1,1,3075,test
1,1,3270,test
1,1,3477,test
1,0,2531,test
0,0,2138,test
1,1,2971,test
1,1,3111,test
1,1,2471,test
1,1,3322,test
0,0,3395,test
0,1,2818,test
1,1,3418,test
0,0,2949,test
0,1,3856,test
1,1,3440,test
1,1,2239,test
1,1,3907,test
1,1,3801,test
1,1,4002,test
0,0,2621,test
1,1,3814,test
1,0,2874,test
1,1,2454,test
1,1,4040,test
0,0,3429,test
0,0,4132,test
1,1,2783,test
1,0,4156,test
0,0,3441,test
1,1,2724,test
0,0,3989,test
0,0,3287,test
0,0,3044,test
1,0,4345,test
0,0,3368,test
0,0,2711,test
0,0,4287,test
1,1,4458,test
0,1,3071,test
1,0,3119,test
1,1,4415,test
1,1,3360,test
0,0,2767,test
0,0,3057,test
1,1,3172,test
1,1,3473,test
0,0,4360,test
1,1,3141,test
1,1,4408,test
1,1,2957,test
1,1,3703,test
0,1,3363,test
0,0,3691,test
1,1,4320,test
1,1,4324,test
1,1,4065,test
1,1,3947,test
0,0,3569,test
1,1,3518,test
0,0,4057,test
1,1,4633,test
0,0,3231,test
1,0,4355,test
0,0,4433,test
1,1,3380,test
0,0,4039,test
1,1,3641,test
0,0,4603,test
1,1,3736,test
0,0,3545,test
1,1,4189,test
0,1,3902,test
0,1,3673,test
0,0,4799,test
1,1,4899,test
1,0,4502,test
0,1,4800,test
1,1,3684,test
0,0,5332,test
0,0,3984,test
0,0,4445,test
1,1,4599,test
0,0,3641,test
0,0,5398,test
1,1,4633,test
1,1,4444,test
1,1,4059,test
1,0,4382,test
1,1,5111,test
0,0,5472,test
1,1,4426,test
1,1,5168,test
0,0,5552,test
1,1,3859,test
1,1,4108,test
1,1,5427,test
0,0,5056,test
1,1,4604,test
0,0,4466,test
0,0,5239,test
1,1,5229,test
0,0,4530,test
0,1,4567,test
1,1,4375,test
0,0,5755,test
0,0,4182,test
0,0,4445,test
0,0,4500,test
1,0,5292,test
1,1,5042,test
0,0,4718,test
0,0,4989,test
0,1,5465,test
0,0,5464,test
0,0,5377,test
1,1,6076,test
0,1,5635,test
1,1,4930,test
0,0,5394,test
1,1,6069,test
0,0,5630,test
0,0,1311,test
0,1,1543,test
1,1,120,test
0,1,1557,test
0,0,839,test
0,0,1898,test
1,0,1478,test
0,0,1006,test
1,1,1953,test
0,0,840,test
0,1,1698,test
0,0,714,test
1,1,453,test
0,0,1789,test
0,1,675,test
0,0,1411,test
0,0,592,test
0,0,1797,test
0,0,1101,test
1,1,1612,test
1,1,1982,test
1,1,1273,test
1,1,753,test
0,0,497,test
0,0,534,test
1,1,1446,test
0,0,1249,test
0,0,1497,test
0,0,996,test
1,1,1277,test
1,1,835,test
1,1,2166,test
0,0,1478,test
0,0,1835,test
1,1,1699,test
0,0,1262,test
1,1,1074,test
1,1,2267,test
1,1,876,test
0,0,2447,test
1,1,2131,test
0,1,2272,test
1,1,2350,test
1,1,1632,test
0,0,1282,test
0,0,2479,test
0,0,1137,test
0,0,1115,test
1,1,1243,test
0,0,2095,test
1,1,2213,test
0,0,1766,test
0,0,1017,test
1,0,2431,test
1,1,2713,test
1,1,1124,test
0,0,2688,test
0,0,2695,test
0,0,2359,test
1,1,1180,test
1,0,2371,test
0,0,2754,test
1,1,1826,test
1,1,2025,test
0,0,2306,test
0,0,1938,test
1,1,2699,test
0,1,2726,test
1,1,2394,test
1,1,2070,test
0,0,2903,test
1,1,2081,test
0,1,3172,test
0,0,2463,test
1,1,1861,test
1,1,2257,test
0,0,2923,test
0,1,2216,test
0,0,1630,test
1,1,2119,test
1,1,3196,test
1,1,2840,test
0,0,2878,test
0,0,2414,test
1,1,2905,test
1,1,2266,test
1,1,2474,test
0,0,1694,test
1,1,3271,test
0,1,2111,test
1,1,3067,test
1,1,1781,test
0,1,2080,test
1,1,1862,test
1,1,1944,test
0,0,2044,test
1,1,2458,test
1,1,3297,test
0,0,1935,test
0,0,3048,test
1,1,3699,test
0,0,2797,test
1,1,3192,test
1,1,3171,test
1,1,2802,test
0,0,2752,test
0,0,3610,test
1,1,2380,test
1,1,3048,test
1,1,3775,test
1,1,2829,test
1,1,2472,test
1,1,2604,test
1,1,2910,test
1,1,2874,test
1,1,3578,test
1,1,2793,test
0,0,3434,test
0,1,3391,test
0,0,3495,test
0,0,3463,test
0,0,3726,test
1,1,3946,test
0,0,2807,test
1,1,3498,test
0,0,2589,test
0,1,3345,test
0,0,4277,test
0,0,2523,test
1,1,3447,test
0,0,3391,test
0,0,3488,test
1,1,2587,test
0,0,3180,test
1,1,3053,test
0,0,3478,test
1,1,3929,test
0,0,2737,test
1,1,3897,test
1,1,3010,test
1,1,4001,test
1,1,3055,test
1,1,3205,test
1,1,4352,test
1,1,2996,test
0,0,4661,test
0,0,3876,test
1,1,4536,test
1,1,4333,test
0,0,3011,test
1,1,3046,test
1,1,3323,test
1,1,3564,test
1,1,3116,test
0,0,4736,test
1,1,3397,test
0,0,3657,test
0,0,4284,test
0,0,4824,test
1,1,4045,test
0,0,3942,test
1,1,3880,test
1,1,5047,test
0,1,3828,test
1,1,3546,test
1,1,4761,test
0,0,4573,test
0,0,3705,test
0,0,3888,test
1,1,5015,test
1,1,4724,test
0,0,4695,test
1,0,4254,test
1,0,5238,test
1,1,4780,test
1,1,3653,test
1,1,4189,test
1,1,4830,test
0,0,4434,test
1,1,4230,test
1,1,5203,test
0,0,4978,test
0,0,5571,test
0,0,5193,test
1,1,4895,test
0,0,5242,test
1,1,4192,test
1,1,5126,test
0,1,4131,test
0,1,5356,test
1,1,4519,test
1,1,4154,test
0,0,5482,test
1,1,5493,test
0,0,4384,test
0,0,4489,test
0,0,4403,test
1,1,5802,test
0,0,4310,test
0,1,5040,test
0,1,5855,test
0,0,5147,test
1,1,5626,test
0,0,5488,test
1,1,5939,test
1,1,5569,test
0,0,4817,test
1,1,5383,test
0,0,4705,test
0,0,5383,test
1,1,5662,test
1,1,5589,test
0,0,4795,test
1,1,598,test
1,1,1079,test
1,0,1264,test
0,0,1256,test
1,1,1077,test
0,0,774,test
0,0,1257,test
1,1,692,test
1,1,966,test
1,1,546,test
1,1,1792,test
0,0,1346,test
1,1,900,test
1,1,954,test
1,1,879,test
0,0,2128,test
0,0,2003,test
0,0,677,test
1,1,1537,test
1,1,2217,test
0,1,1074,test
1,1,718,test
0,0,1117,test
0,0,640,test
1,1,1567,test
1,1,1850,test
0,0,783,test
1,1,2283,test
0,0,978,test
0,0,807,test
0,1,944,test
0,0,2479,test
0,0,2072,test
1,0,1641,test
1,1,1975,test
0,0,1595,test
0,1,2330,test
1,1,1718,test
0,1,2605,test
0,0,2294,test
1,1,1989,test
1,1,2712,test
0,0,1838,test
1,1,1751,test
0,0,2524,test
1,1,1660,test
1,1,1131,test
0,0,1723,test
0,0,2383,test
0,0,1492,test
1,1,1530,test
0,0,2234,test
0,0,1976,test
0,0,1550,test
0,0,2103,test
1,1,2444,test
1,0,2256,test
1,1,1632,test
1,1,1509,test
1,1,2611,test
0,0,3118,test
1,1,2134,test
1,0,1455,test
1,1,1405,test
0,0,1498,test
0,0,2226,test
1,1,1717,test
0,1,2654,test
0,0,2014,test
1,1,3308,test
1,1,1734,test
0,0,2939,test
0,1,2348,test
0,0,2099,test
0,0,1860,test
1,1,2069,test
0,0,3091,test
0,1,2159,test
0,0,2526,test
0,0,2004,test
0,0,1883,test
1,1,3011,test
0,0,3295,test
0,0,1910,test
0,0,3082,test
1,1,2568,test
1,1,1973,test
1,1,2211,test
1,1,2126,test
1,1,2870,test
1,1,2863,test
1,0,2783,test
1,1,2030,test
0,1,2013,test
0,0,2241,test
1,1,3627,test
1,1,3426,test
0,0,2455,test
1,1,2079,test
0,0,3457,test
1,0,2488,test
1,1,2233,test
1,1,2640,test
1,1,3325,test
1,1,2865,test
1,1,2239,test
1,1,3079,test
0,0,3797,test
0,0,2472,test
0,0,3087,test
0,0,3909,test
0,0,2383,test
1,0,3741,test
0,0,2616,test
1,1,4224,test
1,1,3960,test
0,0,2669,test
0,0,2715,test
1,1,4283,test
1,1,2541,test
0,0,3294,test
0,0,2809,test
0,0,4062,test
0,1,4268,test
0,0,3946,test
0,0,3874,test
1,1,3418,test
1,1,4081,test
0,0,3356,test
0,0,2985,test
1,1,4539,test
0,0,3087,test
0,0,3693,test
1,1,3952,test
0,0,3505,test
1,0,3527,test
0,1,3452,test
1,1,3002,test
0,0,3938,test
1,1,3633,test
0,0,3975,test
0,0,4531,test
1,1,3870,test
0,1,4535,test
0,0,3768,test
1,1,3842,test
0,0,4101,test
0,0,3633,test
0,0,3385,test
0,0,3600,test
1,1,4730,test
0,0,3532,test
1,1,4937,test
1,1,3424,test
1,0,3472,test
0,0,4535,test
0,0,4746,test
1,1,5013,test
1,1,4426,test
1,1,4277,test
0,0,4888,test
1,1,4115,test
0,0,3631,test
1,0,4271,test
0,0,3679,test
1,1,4005,test
1,1,5108,test
1,1,5080,test
0,0,4788,test
1,1,4652,test
1,0,4012,test
0,0,5187,test
1,1,4800,test
1,1,4079,test
1,1,3745,test
1,1,4816,test
1,1,4810,test
1,1,5386,test
1,1,4409,test
0,0,4695,test
1,1,4836,test
1,1,4495,test
