real,prediction,index,split
0,0,2776,test
0,0,1276,test
1,1,1042,test
1,1,1675,test
1,0,2885,test
0,0,313,test
0,0,2927,test
1,0,2787,test
0,0,3526,test
0,0,1851,test
0,0,3541,test
0,0,3695,test
0,0,1133,test
1,0,487,test
0,0,526,test
0,1,2603,test
1,1,1432,test
1,1,2067,test
0,0,1033,test
1,1,3434,test
1,1,3399,test
0,0,1427,test
0,0,3582,test
1,1,2734,test
0,0,1054,test
1,0,798,test
0,0,1737,test
0,0,3173,test
0,0,1848,test
0,0,2165,test
1,1,3642,test
0,0,1617,test
0,1,4334,test
1,1,1398,test
1,0,3968,test
0,0,1860,test
0,0,1965,test
0,0,1631,test
1,1,1697,test
1,1,1169,test
0,0,2105,test
1,1,3961,test
1,1,1911,test
1,1,3280,test
1,1,1976,test
1,0,2462,test
0,0,3796,test
1,1,2487,test
1,1,2206,test
0,0,4474,test
0,0,4419,test
1,1,4761,test
1,1,2622,test
1,1,2344,test
0,0,4275,test
1,1,4312,test
0,0,3947,test
1,1,4568,test
1,1,4193,test
0,0,1749,test
0,0,1897,test
1,0,2292,test
0,0,2617,test
1,1,1903,test
0,0,2265,test
1,1,1638,test
1,1,3496,test
1,0,3342,test
1,1,4630,test
0,0,4054,test
1,1,4434,test
1,1,3958,test
0,0,1863,test
0,0,4090,test
0,0,3973,test
0,0,4227,test
0,0,3736,test
0,0,5095,test
1,1,3773,test
0,0,2231,test
0,0,4580,test
0,0,4381,test
0,0,2038,test
1,1,2604,test
1,1,3593,test
1,1,3221,test
0,0,3192,test
1,1,5138,test
1,1,3916,test
0,0,4286,test
1,1,3079,test
1,1,2901,test
1,1,3847,test
1,1,2565,test
0,0,2382,test
0,0,3860,test
1,1,4433,test
0,0,4668,test
0,0,4012,test
0,0,3989,test
0,0,5207,test
0,0,5122,test
0,0,4704,test
1,0,4971,test
0,0,2963,test
1,1,4495,test
0,0,4471,test
1,1,3000,test
1,1,5653,test
1,1,5877,test
1,1,6232,test
1,1,3639,test
1,1,4945,test
0,1,3296,test
0,0,3106,test
1,1,4943,test
0,0,5146,test
1,1,3493,test
1,1,5804,test
1,1,5719,test
1,1,6097,test
0,0,4494,test
0,0,3500,test
1,1,5030,test
0,0,3959,test
0,0,5250,test
1,1,4225,test
1,1,4607,test
0,0,5872,test
1,1,5830,test
0,0,5559,test
1,1,3420,test
0,0,6311,test
1,1,6273,test
0,0,4690,test
0,0,6341,test
1,1,4879,test
0,0,3612,test
1,1,6348,test
1,1,3594,test
1,1,3617,test
0,0,3690,test
0,0,6048,test
0,0,3533,test
1,1,5044,test
0,0,3649,test
1,0,7104,test
0,0,3838,test
0,0,5377,test
1,1,5079,test
0,0,6403,test
1,1,6352,test
0,0,7106,test
0,0,4172,test
1,1,6864,test
0,0,5618,test
0,0,6095,test
0,0,5410,test
1,1,4102,test
1,1,5180,test
0,0,6279,test
1,1,6501,test
0,1,4897,test
0,0,6078,test
1,1,6348,test
1,1,4453,test
1,1,5366,test
0,0,6498,test
0,0,7497,test
1,1,1234,test
1,1,1412,test
1,1,497,test
1,1,1343,test
0,0,2105,test
1,1,1967,test
0,0,2634,test
1,1,1887,test
1,1,2876,test
1,0,1707,test
1,1,2427,test
0,0,2241,test
0,0,417,test
0,0,2102,test
0,0,2579,test
0,0,1216,test
0,0,1029,test
1,1,2187,test
1,0,1931,test
1,1,1657,test
1,1,3062,test
1,1,1759,test
0,0,3678,test
1,1,2042,test
1,1,818,test
1,0,3435,test
0,0,747,test
0,1,1794,test
0,0,1367,test
0,0,4251,test
1,1,853,test
0,0,1883,test
1,1,1222,test
0,0,3788,test
1,1,2695,test
0,0,1964,test
0,0,2484,test
0,0,1934,test
0,0,2094,test
1,1,1066,test
1,1,1245,test
0,0,4357,test
1,0,2595,test
1,1,2515,test
0,0,1205,test
0,0,3450,test
0,0,4628,test
0,0,2956,test
1,1,4420,test
0,0,4216,test
1,1,3641,test
0,0,4768,test
1,1,2535,test
0,0,2326,test
0,0,3444,test
0,0,3890,test
1,1,3937,test
1,1,3132,test
1,1,2797,test
0,0,2842,test
0,0,3816,test
0,0,1765,test
1,1,2825,test
0,0,2662,test
0,1,2906,test
0,0,4962,test
0,0,4789,test
1,1,4831,test
0,0,3826,test
1,1,1592,test
1,1,4169,test
1,1,3031,test
1,1,1894,test
0,0,5059,test
0,0,3659,test
1,1,2033,test
1,1,4936,test
1,1,3738,test
0,0,3231,test
1,1,3330,test
0,0,4740,test
1,1,3617,test
0,1,3083,test
0,0,3962,test
0,0,2959,test
1,1,4818,test
1,1,3299,test
0,0,5216,test
1,0,3104,test
1,1,2487,test
0,0,4224,test
0,0,2179,test
0,0,3710,test
1,1,3338,test
0,0,3260,test
1,1,2976,test
1,1,4410,test
0,0,5540,test
0,0,3716,test
0,0,3105,test
0,0,3727,test
0,1,2616,test
1,1,4806,test
0,0,5224,test
0,0,5646,test
0,0,5626,test
1,0,2638,test
1,1,3751,test
0,0,5042,test
1,1,3894,test
1,1,3674,test
0,0,3733,test
1,1,3138,test
1,1,3245,test
1,1,6045,test
0,0,3285,test
0,0,3322,test
0,0,4872,test
0,0,5792,test
0,0,3806,test
0,0,4467,test
1,1,6300,test
0,1,5167,test
0,0,5419,test
1,1,6066,test
0,0,4081,test
1,1,5359,test
0,0,5504,test
0,0,5594,test
0,0,6319,test
1,0,6575,test
0,0,5580,test
1,1,4189,test
1,1,6620,test
1,1,6054,test
1,0,5856,test
1,1,3908,test
0,0,5461,test
0,1,6375,test
1,1,3854,test
1,1,5603,test
0,0,4361,test
1,1,4836,test
1,1,4988,test
0,0,3992,test
0,0,6160,test
0,0,5016,test
1,1,7040,test
1,1,4044,test
1,1,7024,test
0,0,4105,test
0,0,4767,test
1,0,5073,test
0,0,4699,test
1,1,6851,test
1,1,4541,test
1,1,4797,test
1,1,4685,test
0,0,7130,test
1,0,4505,test
1,1,4034,test
0,0,7025,test
0,0,6454,test
0,0,4911,test
0,0,6640,test
0,0,5945,test
0,0,6370,test
1,1,6502,test
0,0,4163,test
1,1,1416,test
0,0,1575,test
0,0,3195,test
0,0,1355,test
0,0,3624,test
1,1,2432,test
1,1,1125,test
0,0,2232,test
0,0,2862,test
0,0,2877,test
0,0,736,test
0,0,1647,test
1,1,1055,test
1,1,2733,test
1,1,3553,test
1,1,2438,test
0,0,3131,test
1,1,1541,test
1,1,3743,test
0,0,1687,test
1,1,1610,test
1,1,2263,test
0,0,1202,test
1,1,2482,test
0,1,2529,test
1,1,2612,test
0,0,3014,test
0,0,3666,test
1,1,3220,test
1,0,2146,test
1,1,915,test
1,1,898,test
0,0,3395,test
1,1,3532,test
1,1,2905,test
1,1,2048,test
1,1,1584,test
1,1,2129,test
1,1,3422,test
0,0,3308,test
0,0,4234,test
1,1,3332,test
1,1,1133,test
0,0,3130,test
1,1,2928,test
0,0,2626,test
0,0,2692,test
1,1,2833,test
0,1,1225,test
1,1,4114,test
1,1,2069,test
0,0,3922,test
0,0,3432,test
0,0,1699,test
1,1,2835,test
1,1,4494,test
0,0,4636,test
1,1,1527,test
1,1,1840,test
1,0,1497,test
0,0,2644,test
1,1,3546,test
1,1,3561,test
1,1,4159,test
1,1,2253,test
0,1,4688,test
0,0,2905,test
0,0,2755,test
1,1,3550,test
1,1,4969,test
1,1,2882,test
1,1,4371,test
1,1,4148,test
1,1,1794,test
0,0,2006,test
1,1,5076,test
0,0,4892,test
0,1,2333,test
0,0,4697,test
0,1,4926,test
1,1,3403,test
1,1,4943,test
0,1,4022,test
0,0,5353,test
0,0,3608,test
1,1,5187,test
0,0,4084,test
0,0,2466,test
1,1,3254,test
1,1,2451,test
1,1,2862,test
1,1,2173,test
1,1,5205,test
1,1,3665,test
0,0,2854,test
0,0,3876,test
1,0,2954,test
1,1,4991,test
1,1,3215,test
1,1,3612,test
0,0,3242,test
0,0,4553,test
1,1,4816,test
0,0,5863,test
1,1,4692,test
1,1,5840,test
0,0,4081,test
0,0,5303,test
0,0,3653,test
0,0,4307,test
0,0,3174,test
0,0,4499,test
1,1,3465,test
0,0,3217,test
0,1,4788,test
1,1,3115,test
1,1,4721,test
0,0,3994,test
0,0,4601,test
1,1,2866,test
1,1,6275,test
1,1,6290,test
1,1,5117,test
0,0,3996,test
1,1,4598,test
1,1,4178,test
1,1,6069,test
0,1,4912,test
1,1,6110,test
1,1,5160,test
0,0,4824,test
1,0,3736,test
1,1,3904,test
0,0,6017,test
1,0,5837,test
0,1,6065,test
0,0,4960,test
0,1,5950,test
0,0,3640,test
0,0,3390,test
0,0,4012,test
1,0,6497,test
0,0,5385,test
1,1,6902,test
1,1,4405,test
0,0,3807,test
1,1,6802,test
1,1,5638,test
0,0,6392,test
0,0,4856,test
0,0,5321,test
0,0,5798,test
1,1,5424,test
1,1,4585,test
0,0,4682,test
1,1,6845,test
0,0,5364,test
1,1,5214,test
1,1,6684,test
0,0,4823,test
1,1,5646,test
0,0,6649,test
0,0,6133,test
1,1,6937,test
0,0,5565,test
0,0,7129,test
1,1,5719,test
1,0,6670,test
1,1,4604,test
1,0,1999,test
0,0,2505,test
1,1,2603,test
1,1,294,test
0,0,1370,test
1,1,2467,test
1,1,2730,test
1,1,3321,test
1,1,3169,test
0,0,3332,test
1,1,2587,test
0,0,492,test
0,0,2102,test
0,0,995,test
0,0,1997,test
1,1,1412,test
0,0,3698,test
1,1,1072,test
1,1,602,test
1,1,2824,test
0,0,1103,test
1,1,3700,test
0,0,3429,test
0,1,1348,test
1,1,3960,test
0,0,1092,test
1,1,3859,test
1,1,3918,test
1,1,1291,test
1,1,3884,test
1,1,1663,test
0,0,2514,test
1,1,2765,test
1,1,2178,test
1,1,2470,test
0,0,3697,test
0,0,887,test
1,1,2599,test
1,1,1301,test
0,0,1683,test
1,1,4041,test
0,0,3184,test
1,1,4411,test
1,1,2460,test
0,0,2800,test
1,1,1895,test
0,0,4476,test
1,1,3422,test
1,1,3416,test
0,0,3802,test
0,0,3369,test
1,0,1335,test
0,0,2540,test
0,0,3755,test
0,0,2889,test
0,0,2540,test
0,0,3186,test
1,1,2197,test
1,1,1872,test
1,0,2987,test
1,1,1794,test
0,0,4837,test
1,1,4711,test
1,1,4259,test
0,0,2997,test
1,1,4211,test
0,0,1702,test
0,0,3664,test
0,0,2495,test
0,0,2246,test
1,1,5070,test
0,0,2864,test
0,0,3008,test
1,1,3477,test
0,0,3354,test
0,0,5123,test
0,0,3526,test
0,0,4715,test
1,1,2738,test
0,0,4307,test
0,0,4278,test
0,0,5078,test
0,0,3866,test
1,1,2809,test
1,1,5193,test
0,0,3845,test
1,1,2430,test
1,1,5409,test
0,0,5189,test
1,1,4050,test
0,0,3184,test
0,0,4239,test
1,1,5079,test
0,0,3980,test
0,0,2656,test
0,0,2186,test
1,1,4618,test
1,0,4282,test
0,0,2456,test
0,0,5400,test
1,1,4577,test
1,1,5616,test
1,0,2875,test
0,0,4346,test
1,1,4905,test
1,1,5763,test
1,0,3895,test
1,1,5359,test
0,0,4316,test
1,1,5644,test
1,1,5311,test
0,0,5785,test
1,1,3975,test
1,1,3056,test
0,1,3593,test
1,1,3929,test
0,0,5203,test
1,1,4520,test
1,1,4785,test
1,1,3702,test
0,1,5170,test
0,0,4566,test
0,0,4288,test
0,0,4718,test
0,0,3834,test
0,0,4876,test
1,1,5872,test
0,0,4566,test
0,0,3750,test
0,1,6521,test
0,0,4685,test
1,1,4343,test
1,1,4218,test
1,1,3129,test
0,0,4909,test
1,1,5030,test
0,1,4605,test
1,1,5853,test
1,1,3564,test
1,1,4752,test
1,1,4732,test
0,0,6557,test
1,1,4814,test
0,0,6818,test
1,1,3576,test
0,0,5108,test
1,1,4974,test
1,1,5607,test
1,1,5046,test
0,0,6203,test
1,1,4471,test
0,0,7021,test
0,0,5515,test
0,0,3651,test
1,1,5068,test
0,0,6829,test
1,1,4110,test
0,0,4939,test
0,0,3964,test
0,0,6860,test
1,1,6635,test
0,0,4998,test
0,0,4503,test
1,1,4484,test
0,0,6176,test
1,1,4151,test
1,1,5697,test
1,1,5621,test
1,1,6096,test
0,0,442,test
1,1,2899,test
1,1,3342,test
1,1,2261,test
0,0,395,test
1,1,3613,test
0,0,434,test
1,1,677,test
1,1,1252,test
1,1,1868,test
0,0,1614,test
0,0,2952,test
0,0,3639,test
0,0,3565,test
1,1,1916,test
0,0,2978,test
0,1,1756,test
1,1,460,test
1,0,2363,test
1,0,2624,test
1,1,1606,test
1,1,3307,test
1,1,3371,test
0,0,2634,test
0,0,1583,test
1,1,1360,test
1,0,702,test
1,1,1197,test
1,1,3676,test
0,0,2016,test
0,0,2760,test
0,0,2954,test
0,0,4224,test
1,1,1023,test
1,1,2075,test
1,1,1396,test
1,1,2947,test
0,0,1862,test
1,1,2863,test
1,1,4291,test
0,0,3663,test
0,0,2192,test
1,1,2105,test
1,1,1151,test
0,1,2542,test
0,0,3900,test
1,1,1772,test
1,1,3938,test
0,1,1385,test
1,1,2411,test
1,1,2362,test
0,0,4086,test
1,1,3145,test
0,0,2814,test
1,1,1490,test
1,1,3918,test
1,1,1684,test
1,1,4031,test
0,0,2457,test
1,1,1642,test
0,0,4248,test
0,0,2840,test
1,1,4525,test
1,1,4694,test
0,0,4167,test
0,0,4599,test
0,0,2605,test
1,1,5047,test
0,0,3425,test
0,0,3206,test
1,1,4901,test
0,0,2393,test
1,1,1664,test
0,0,2550,test
0,0,2960,test
0,1,1740,test
1,1,4773,test
0,0,4108,test
0,0,2230,test
0,0,5260,test
1,1,2205,test
0,0,3293,test
1,1,3045,test
1,1,2551,test
1,1,3735,test
1,1,2661,test
1,1,5259,test
1,1,2857,test
1,1,2067,test
0,0,4635,test
1,1,2251,test
0,0,2601,test
1,1,5135,test
0,0,4034,test
0,0,5290,test
1,1,2810,test
1,1,2983,test
0,0,4092,test
1,1,2962,test
1,1,4367,test
1,1,5041,test
0,0,5251,test
1,0,3553,test
1,1,4947,test
1,1,4292,test
1,1,5453,test
1,1,3515,test
0,0,4986,test
0,0,5660,test
1,1,3882,test
0,0,5556,test
0,0,3124,test
0,0,3631,test
0,1,2702,test
1,1,4018,test
0,0,4198,test
1,1,3451,test
0,0,3460,test
1,1,4124,test
1,1,3499,test
0,0,4306,test
0,1,4887,test
1,1,5739,test
1,0,4249,test
0,0,6192,test
0,0,6218,test
1,0,4139,test
1,1,4312,test
0,0,4069,test
1,0,5373,test
0,1,5398,test
1,1,3765,test
1,1,3890,test
0,0,3090,test
0,1,3120,test
1,1,3519,test
1,0,3729,test
0,0,5467,test
1,1,5664,test
1,1,6122,test
1,1,6444,test
1,0,6247,test
0,0,3820,test
1,1,3170,test
1,1,5007,test
0,0,6649,test
1,1,3355,test
1,1,3416,test
0,0,5085,test
1,1,4798,test
0,0,3388,test
0,0,6695,test
0,0,4339,test
0,0,6416,test
0,0,4680,test
0,0,4012,test
1,0,5429,test
0,0,4211,test
1,1,5916,test
1,1,5334,test
1,1,6345,test
0,0,5539,test
0,0,4564,test
0,0,5556,test
1,1,5328,test
0,0,5583,test
1,1,5912,test
1,1,4542,test
1,1,5372,test
0,0,564,test
0,0,1121,test
0,1,1204,test
0,1,888,test
1,1,2637,test
0,1,2467,test
1,1,1149,test
1,1,1481,test
1,1,1600,test
1,1,1404,test
1,1,1875,test
0,0,2910,test
1,1,2982,test
1,1,2313,test
1,1,3439,test
0,0,1666,test
1,1,3300,test
0,1,3440,test
0,0,1540,test
1,1,951,test
0,0,1425,test
0,0,2304,test
0,1,2249,test
1,1,3739,test
0,0,2054,test
1,1,3979,test
1,1,2743,test
1,1,1716,test
0,0,4081,test
0,0,3812,test
1,1,4031,test
0,0,3772,test
1,1,2832,test
0,0,2661,test
1,1,3407,test
0,0,3236,test
1,1,2512,test
1,1,811,test
0,0,3750,test
0,0,1650,test
0,0,3836,test
0,0,3126,test
1,1,3709,test
1,1,1156,test
0,0,1884,test
1,1,1866,test
1,1,1661,test
1,1,3814,test
0,0,4173,test
1,1,2292,test
0,0,3808,test
0,0,3189,test
0,0,3041,test
1,0,1895,test
0,0,2864,test
0,0,2107,test
0,0,3701,test
1,1,3252,test
1,1,2357,test
0,0,2523,test
0,0,2766,test
1,1,1416,test
0,1,1465,test
0,0,3336,test
0,0,2852,test
0,0,2941,test
1,1,4836,test
1,1,2480,test
0,0,2965,test
0,0,3476,test
1,1,3285,test
1,0,4970,test
0,0,4602,test
1,1,4132,test
1,1,2574,test
0,0,2591,test
1,1,2709,test
0,1,2437,test
1,1,1752,test
1,1,2478,test
0,0,4716,test
1,1,4043,test
1,1,3285,test
0,0,5004,test
1,1,3837,test
0,0,4171,test
1,1,3764,test
0,0,1986,test
1,1,3272,test
1,1,5516,test
0,0,5400,test
1,1,2847,test
0,0,4408,test
0,0,4227,test
1,1,5543,test
0,0,4235,test
1,1,4794,test
1,1,5094,test
1,1,4636,test
0,0,3462,test
1,1,3785,test
0,0,4221,test
1,1,3025,test
1,1,3715,test
1,0,3082,test
0,0,3757,test
1,0,5890,test
0,0,2928,test
1,1,2928,test
1,1,5269,test
0,0,2624,test
1,1,5626,test
1,1,5366,test
1,1,4670,test
1,1,5368,test
0,0,4642,test
0,0,5110,test
1,1,5178,test
0,1,4466,test
1,1,4426,test
1,1,2753,test
1,1,4951,test
0,0,3864,test
0,1,4703,test
0,0,3277,test
0,0,2931,test
1,1,4816,test
0,0,3398,test
0,0,3743,test
