real,prediction,index,split
0,0,231,test
5,5,655,test
2,2,2063,test
2,2,2207,test
0,0,1873,test
2,2,1493,test
0,0,1992,test
2,2,1278,test
2,2,2158,test
2,2,1691,test
2,2,1259,test
5,5,1662,test
2,2,2830,test
4,4,2502,test
1,1,2876,test
0,0,2735,test
0,0,2921,test
2,2,1547,test
2,2,2827,test
4,4,1583,test
2,2,1966,test
2,2,3121,test
1,1,1288,test
0,0,1668,test
6,6,1331,test
2,2,1969,test
2,2,1485,test
2,2,1822,test
0,0,2170,test
2,2,2582,test
0,0,1508,test
0,0,3358,test
2,2,2946,test
2,2,3899,test
0,0,3034,test
0,0,3246,test
2,2,3398,test
1,1,4032,test
2,2,2282,test
2,2,4359,test
0,0,4365,test
1,6,4285,test
4,4,4103,test
2,2,2767,test
2,2,3886,test
2,2,4584,test
2,2,3054,test
4,4,2991,test
0,0,4442,test
0,0,4100,test
4,4,3483,test
2,2,3314,test
7,7,4855,test
0,0,5302,test
2,2,5188,test
2,2,4420,test
2,2,4155,test
0,0,4149,test
2,2,4795,test
2,2,3826,test
2,2,5323,test
0,0,4656,test
2,2,1657,test
0,0,1632,test
0,0,1001,test
2,2,2046,test
2,2,327,test
2,2,1942,test
5,5,1763,test
2,2,588,test
2,2,606,test
0,0,1628,test
5,5,2461,test
2,2,1244,test
2,0,2177,test
2,2,1360,test
2,2,2867,test
2,2,2936,test
2,2,2791,test
2,2,1410,test
0,0,975,test
2,2,2589,test
0,0,1193,test
2,2,1115,test
0,0,3144,test
2,2,3010,test
0,0,2524,test
2,2,1354,test
0,0,2774,test
2,2,2887,test
0,0,2076,test
2,2,2540,test
2,2,2745,test
2,2,3407,test
0,0,3499,test
2,2,3144,test
1,1,2504,test
1,1,3523,test
2,2,3045,test
0,0,3487,test
2,2,3983,test
2,2,4134,test
2,2,2411,test
2,2,2681,test
2,2,3128,test
6,6,3567,test
2,2,3358,test
0,0,3360,test
2,2,3658,test
0,0,4171,test
3,4,4750,test
0,0,2950,test
2,2,4788,test
2,2,3315,test
2,2,4513,test
2,2,4982,test
2,2,3675,test
0,0,3232,test
0,0,4150,test
2,2,4786,test
0,0,5001,test
2,2,4979,test
2,2,4036,test
2,2,4320,test
2,2,2175,test
2,2,917,test
2,2,1274,test
2,2,119,test
0,0,876,test
2,2,324,test
3,3,2271,test
2,2,921,test
1,1,1034,test
2,2,2299,test
2,2,833,test
1,1,1461,test
2,2,2674,test
0,0,864,test
1,1,2344,test
2,2,2065,test
2,2,2515,test
2,2,2449,test
0,0,1199,test
6,6,2921,test
2,2,2813,test
0,0,2062,test
