real,prediction,index,split
1,1,62,test
1,1,1862,test
1,0,1955,test
0,0,2796,test
0,0,172,test
1,1,3641,test
0,0,1339,test
1,1,1200,test
1,1,1144,test
1,1,3310,test
0,0,858,test
1,1,972,test
1,1,903,test
1,1,1153,test
0,0,913,test
1,1,880,test
1,1,2156,test
1,1,2710,test
0,0,3689,test
0,0,1368,test
1,1,2095,test
0,1,3278,test
1,0,3958,test
0,0,2867,test
0,0,3245,test
1,1,1830,test
0,1,2362,test
1,1,1302,test
1,1,2983,test
1,0,3825,test
0,0,2334,test
0,0,3215,test
0,0,1307,test
1,1,1675,test
1,1,3927,test
1,1,2230,test
0,0,1227,test
0,0,1718,test
1,1,2036,test
0,0,2416,test
1,1,1444,test
1,1,3296,test
0,0,2727,test
1,1,1900,test
0,0,2818,test
0,0,2590,test
0,0,3436,test
0,0,2502,test
0,0,2389,test
0,0,3023,test
1,1,1357,test
1,1,3409,test
1,1,2619,test
0,0,2318,test
1,0,2164,test
1,1,2965,test
0,0,2605,test
0,0,2090,test
1,1,3318,test
0,0,4565,test
1,1,2068,test
0,0,3540,test
0,0,2853,test
0,0,5207,test
0,0,2241,test
1,1,4328,test
1,1,3000,test
0,1,5304,test
1,1,3074,test
0,0,4285,test
1,1,5201,test
0,0,5043,test
1,1,2664,test
1,1,4890,test
1,1,2954,test
0,1,3452,test
1,1,5470,test
0,0,2867,test
0,0,3065,test
1,0,4195,test
0,0,3303,test
1,1,4557,test
1,1,3258,test
1,1,4419,test
1,1,2546,test
1,1,4460,test
1,1,2763,test
1,1,2721,test
1,1,4151,test
0,0,3030,test
1,1,2543,test
1,1,3007,test
1,1,4019,test
1,1,6143,test
0,0,3263,test
1,1,5603,test
0,0,2680,test
1,1,5289,test
0,1,3525,test
1,1,4371,test
0,0,4473,test
0,0,5485,test
1,1,5514,test
0,0,2823,test
0,0,4666,test
1,0,4886,test
1,1,4752,test
0,0,3369,test
0,0,4984,test
0,0,5026,test
1,0,4836,test
0,0,6530,test
0,0,6522,test
0,0,3653,test
1,1,4774,test
1,1,3620,test
0,0,4738,test
1,1,3333,test
0,0,4413,test
1,1,4101,test
0,0,6708,test
1,1,6290,test
1,1,6186,test
0,0,6191,test
1,1,6722,test
1,1,3674,test
1,1,3801,test
0,0,5818,test
1,1,6010,test
1,1,4896,test
1,1,4639,test
1,1,3870,test
1,1,4275,test
1,0,4489,test
1,1,4809,test
1,1,3916,test
1,1,5613,test
0,0,4641,test
1,1,6496,test
1,1,6670,test
0,0,6387,test
1,1,5558,test
1,1,6227,test
0,0,6937,test
0,1,6355,test
0,0,6251,test
0,0,6708,test
1,1,5868,test
0,0,7035,test
1,1,7352,test
0,0,6290,test
0,0,4274,test
1,1,4386,test
0,0,7007,test
1,1,7031,test
0,0,6290,test
1,1,4561,test
0,0,4435,test
1,1,5109,test
1,1,6737,test
1,1,4958,test
1,1,6911,test
1,0,6728,test
0,0,6409,test
0,0,7044,test
0,0,4531,test
0,0,6710,test
0,0,7194,test
0,0,6012,test
0,0,6017,test
0,0,6648,test
0,0,5837,test
1,1,7237,test
1,1,4972,test
0,1,7591,test
0,0,6855,test
0,0,6447,test
0,0,8083,test
1,1,7117,test
0,0,5916,test
0,0,8309,test
0,0,6439,test
0,0,7215,test
0,1,7890,test
0,1,5369,test
0,0,5176,test
0,0,6770,test
1,1,5802,test
0,0,5004,test
1,1,6279,test
1,1,5552,test
1,1,7961,test
0,0,6159,test
0,0,6893,test
1,1,6254,test
0,0,5303,test
0,0,8552,test
1,1,6584,test
0,0,6644,test
1,1,8619,test
1,1,5839,test
0,0,8727,test
1,1,8147,test
1,0,7596,test
1,1,7398,test
0,0,8751,test
1,1,7926,test
1,1,6607,test
0,0,7235,test
0,0,7979,test
0,0,5708,test
0,0,6683,test
1,1,8988,test
1,1,3266,test
1,1,269,test
1,0,1565,test
1,1,626,test
0,0,1245,test
1,1,2433,test
0,0,1611,test
0,0,1361,test
0,1,2159,test
1,1,2193,test
0,0,2080,test
0,1,1650,test
0,0,3449,test
1,1,786,test
1,1,1048,test
0,0,2857,test
1,1,2000,test
1,1,1728,test
1,1,2423,test
1,1,2164,test
0,0,3789,test
1,1,2085,test
0,0,1977,test
1,1,1449,test
1,0,4015,test
1,1,2249,test
1,1,3413,test
1,1,4149,test
1,0,1627,test
0,0,1858,test
1,1,927,test
1,1,3535,test
1,1,2315,test
1,1,3242,test
0,0,2959,test
1,1,3820,test
1,1,1528,test
1,1,2982,test
0,0,1591,test
0,0,1199,test
1,1,3013,test
0,0,3385,test
1,1,2959,test
1,1,2058,test
0,0,1501,test
1,1,4370,test
0,0,4178,test
1,1,4156,test
1,1,1385,test
0,1,3477,test
1,1,2731,test
1,1,3076,test
0,0,1897,test
1,1,3050,test
0,0,4183,test
0,0,3466,test
1,0,4475,test
0,0,1492,test
0,0,3840,test
0,0,4735,test
0,0,3530,test
1,1,2101,test
1,1,3740,test
0,0,3964,test
0,0,5189,test
1,1,3852,test
1,1,4373,test
1,1,5154,test
1,1,4889,test
0,0,3724,test
0,0,4921,test
0,0,1907,test
0,0,5072,test
1,1,3380,test
1,1,3206,test
0,0,2545,test
0,1,3722,test
0,0,3381,test
0,0,3304,test
0,1,4808,test
0,1,4692,test
1,1,2241,test
0,0,4116,test
0,0,3330,test
0,0,4099,test
0,0,4972,test
0,0,5524,test
0,0,5399,test
1,1,3468,test
0,0,3027,test
0,1,3061,test
0,0,5502,test
1,1,5821,test
0,0,4508,test
1,1,2404,test
0,0,4301,test
1,1,4437,test
0,0,3342,test
0,0,4438,test
0,0,3937,test
0,0,4772,test
1,1,5105,test
0,0,3282,test
0,0,5067,test
1,1,4650,test
0,0,4886,test
1,1,2805,test
0,1,5878,test
0,0,4287,test
0,0,5681,test
0,0,3946,test
0,1,3844,test
1,0,2997,test
1,1,4216,test
0,0,4856,test
0,0,2943,test
1,1,3339,test
1,1,5041,test
1,1,6138,test
1,1,6489,test
1,1,5858,test
0,0,5382,test
1,1,6306,test
1,1,3573,test
0,0,4242,test
1,1,4417,test
1,1,5711,test
1,1,4304,test
1,1,6250,test
0,0,4842,test
1,1,4409,test
0,0,5559,test
0,0,6464,test
1,1,5224,test
0,0,3997,test
1,1,6014,test
1,0,3897,test
0,0,6645,test
1,1,4867,test
1,1,6932,test
0,0,5360,test
1,1,6191,test
0,0,6023,test
1,1,5244,test
0,0,3749,test
1,1,5953,test
1,1,4406,test
0,0,5578,test
0,0,4399,test
0,0,5873,test
1,1,7285,test
1,0,5112,test
1,1,4778,test
1,1,6460,test
0,1,4309,test
0,0,5750,test
1,1,4479,test
1,1,4866,test
0,0,4264,test
1,1,6443,test
0,1,4143,test
0,1,4514,test
0,0,6824,test
0,1,4650,test
1,1,7287,test
0,1,5274,test
1,1,6373,test
1,1,5085,test
0,0,7394,test
0,0,5884,test
1,1,7124,test
0,0,6686,test
1,1,6607,test
0,0,7033,test
0,0,7840,test
0,1,6453,test
0,0,6216,test
0,0,6232,test
1,1,7514,test
0,0,4723,test
0,0,4792,test
1,1,6614,test
0,0,5980,test
1,1,6697,test
1,1,7713,test
1,1,7784,test
0,0,8058,test
0,0,6245,test
0,0,8186,test
1,1,7705,test
1,1,6455,test
1,1,5023,test
1,1,7401,test
0,0,6107,test
0,0,6425,test
0,0,5299,test
0,0,7524,test
0,0,6072,test
1,1,7395,test
0,0,7431,test
0,0,8253,test
1,1,6633,test
0,0,5975,test
0,0,7661,test
0,0,7463,test
1,1,5882,test
0,0,5341,test
0,0,7701,test
