real,prediction,index,split
0,0,118,test
0,0,613,test
1,1,1021,test
1,1,1549,test
0,0,2041,test
0,0,2675,test
1,1,2999,test
1,1,3600,test
0,0,4246,test
1,0,4652,test
1,1,5067,test
0,0,5608,test
0,0,6112,test
0,0,6572,test
0,0,7300,test
1,0,7565,test
0,0,8170,test
1,1,8684,test
0,0,9157,test
1,1,9570,test
0,0,10414,test
0,0,10990,test
0,0,11412,test
1,1,11917,test
0,0,12449,test
1,1,12890,test
1,0,13397,test
1,1,13826,test
0,0,14242,test
0,0,14826,test
1,1,15527,test
0,0,15903,test
1,1,16311,test
0,0,16754,test
1,1,17191,test
0,0,17662,test
1,1,18309,test
0,0,18790,test
1,1,333,test
1,1,588,test
0,0,1179,test
1,1,1640,test
1,1,2225,test
0,0,2832,test
1,1,3475,test
1,1,3818,test
1,1,4425,test
0,0,5065,test
0,0,5422,test
1,1,5909,test
0,0,6382,test
0,0,6982,test
0,0,7395,test
1,1,7869,test
1,1,8623,test
0,0,9085,test
0,0,9627,test
1,1,9948,test
1,1,10478,test
0,0,10904,test
1,1,11626,test
1,1,12095,test
0,0,12560,test
0,0,13192,test
1,1,13665,test
1,1,13999,test
1,1,14451,test
1,1,14986,test
0,0,15331,test
0,0,15956,test
1,1,16251,test
1,1,16791,test
1,1,17319,test
1,1,17744,test
0,0,18669,test
0,0,19177,test
0,0,100,test
0,0,611,test
1,1,1152,test
1,1,1621,test
1,1,2029,test
1,1,2716,test
0,0,3305,test
0,0,3634,test
1,1,4319,test
0,0,4624,test
1,1,5169,test
1,1,5855,test
1,1,6235,test
1,1,6546,test
0,0,7047,test
1,1,7662,test
1,1,8359,test
1,1,8751,test
1,1,9106,test
0,0,9623,test
0,0,10200,test
1,1,10696,test
0,0,11435,test
1,1,11899,test
1,1,12101,test
0,1,12728,test
0,0,13231,test
1,1,13637,test
1,0,14133,test
0,0,14568,test
1,1,15124,test
1,1,15633,test
1,1,16336,test
1,1,16910,test
1,1,17243,test
1,1,17790,test
0,1,18576,test
1,1,18981,test
1,1,300,test
0,0,612,test
1,1,1072,test
1,1,1774,test
0,0,2048,test
0,0,2667,test
0,0,3123,test
0,0,3588,test
0,0,4188,test
1,1,4698,test
1,1,5049,test
0,0,5654,test
1,0,6403,test
1,1,6725,test
0,0,7368,test
1,1,7615,test
0,0,8279,test
0,0,8637,test
1,1,9375,test
1,1,9684,test
0,0,10453,test
0,0,10862,test
0,0,11518,test
1,1,11902,test
0,0,12372,test
1,1,13013,test
1,1,13265,test
1,1,14063,test
0,0,14699,test
1,1,15166,test
1,1,15658,test
0,0,16118,test
1,1,16680,test
1,0,17542,test
0,0,17952,test
0,0,18330,test
1,1,18943,test
1,0,19034,test
0,0,25,test
0,0,675,test
1,1,1412,test
0,0,1706,test
1,1,2200,test
0,0,2652,test
0,0,3276,test
0,0,3557,test
0,0,4268,test
0,0,4779,test
1,1,5419,test
1,1,5750,test
0,0,6244,test
0,1,6936,test
0,1,7468,test
1,1,7966,test
1,1,8340,test
0,0,9060,test
1,1,9605,test
1,1,9878,test
1,1,10627,test
1,1,11249,test
0,0,11645,test
0,0,12208,test
1,1,12621,test
0,0,13075,test
1,1,13663,test
0,0,13943,test
1,1,14331,test
1,1,15077,test
1,1,15644,test
0,0,16007,test
1,1,16701,test
0,0,17131,test
0,0,17710,test
1,1,18503,test
0,0,18778,test
1,1,19454,test
1,1,312,test
1,1,745,test
1,1,1117,test
0,0,1717,test
0,0,2230,test
1,1,2809,test
1,1,3053,test
0,0,3887,test
1,1,4418,test
1,0,4899,test
0,0,5787,test
0,0,6161,test
1,1,6519,test
0,0,7037,test
0,0,7460,test
1,1,8042,test
1,1,8571,test
1,1,8995,test
0,0,9686,test
0,0,9960,test
1,1,10419,test
0,0,10953,test
0,0,11499,test
1,1,12243,test
1,1,13194,test
1,1,13687,test
0,0,14021,test
1,1,14628,test
0,0,15072,test
0,0,15753,test
0,0,16073,test
0,0,16657,test
1,1,17146,test
0,0,17817,test
0,1,18397,test
0,0,18789,test
1,1,19222,test
1,1,19716,test
0,0,198,test
1,1,793,test
0,0,1274,test
0,0,1695,test
0,0,2471,test
0,0,2940,test
1,0,3325,test
1,1,3880,test
1,1,4260,test
0,0,4702,test
1,1,5211,test
1,1,5782,test
0,0,6446,test
1,1,6854,test
0,0,7411,test
0,0,8144,test
1,1,8581,test
1,1,8967,test
1,1,9422,test
1,1,10326,test
0,0,10602,test
1,1,11216,test
1,0,11681,test
1,1,12245,test
0,0,12970,test
0,0,13388,test
0,0,13667,test
1,1,14228,test
0,0,14637,test
1,1,15344,test
1,1,16000,test
1,1,16327,test
1,1,16757,test
0,0,17438,test
0,0,17896,test
1,1,18248,test
0,0,18961,test
0,0,19589,test
1,1,70,test
1,1,773,test
1,1,1052,test
0,0,1774,test
0,0,2151,test
1,0,2687,test
1,1,3213,test
0,0,3776,test
0,0,4426,test
1,1,4902,test
0,0,5181,test
1,1,5949,test
1,1,6392,test
0,0,6924,test
1,1,7357,test
1,1,7827,test
0,0,8571,test
1,0,9006,test
1,1,9576,test
1,1,10257,test
0,0,10680,test
1,1,11267,test
1,1,11578,test
0,0,12295,test
0,0,12677,test
0,0,13085,test
1,1,13570,test
0,0,14032,test
1,0,14647,test
0,0,15166,test
1,1,15675,test
0,0,16151,test
1,1,16342,test
1,1,17124,test
1,1,17767,test
0,0,18214,test
0,0,18457,test
1,1,18994,test
0,0,35,test
1,1,682,test
1,1,1182,test
1,1,1348,test
0,0,2058,test
1,1,2759,test
0,0,3061,test
0,0,3442,test
0,0,4290,test
1,0,4667,test
0,0,5157,test
1,1,5761,test
1,1,6181,test
1,0,6673,test
0,0,7338,test
1,1,7749,test
0,0,8368,test
0,0,8837,test
0,0,9352,test
0,0,9644,test
0,0,10353,test
1,1,10682,test
1,1,11299,test
1,1,11686,test
1,1,12317,test
1,0,12655,test
0,0,13438,test
1,1,13870,test
0,0,14216,test
1,0,14855,test
0,0,15203,test
0,0,11,validation
1,1,692,validation
1,1,1192,validation
1,1,1759,validation
0,0,2318,validation
0,0,2809,validation
0,0,3386,validation
0,0,3972,validation
1,1,4332,validation
1,1,4861,validation
0,0,5558,validation
0,0,6065,validation
1,1,6532,validation
1,1,7201,validation
0,0,7697,validation
0,0,8109,validation
0,1,8668,validation
1,1,9203,validation
1,0,9659,validation
1,1,10207,validation
0,0,10537,validation
1,1,11133,validation
0,0,11730,validation
0,0,12200,validation
1,1,12595,validation
0,0,13183,validation
1,1,13798,validation
0,0,14342,validation
1,1,14878,validation
0,0,15308,validation
1,1,15832,validation
1,1,16272,validation
1,1,16806,validation
1,1,17385,validation
1,1,17737,validation
1,1,18300,validation
1,1,18818,validation
1,1,19266,validation
0,0,1,validation
0,0,591,validation
0,1,868,validation
1,0,1402,validation
1,1,1884,validation
1,1,2454,validation
0,0,3002,validation
1,1,3574,validation
0,0,4161,validation
0,1,4622,validation
1,1,5192,validation
0,0,5804,validation
0,0,6301,validation
0,0,6791,validation
1,1,7292,validation
1,1,7704,validation
0,0,8261,validation
1,1,8653,validation
0,0,9073,validation
1,1,9609,validation
1,1,10295,validation
0,0,10854,validation
0,0,11396,validation
1,1,11909,validation
1,1,12385,validation
1,1,12825,validation
0,0,13323,validation
0,0,13783,validation
1,1,14310,validation
0,0,14822,validation
1,1,15340,validation
0,0,15837,validation
1,1,16312,validation
1,1,16868,validation
1,0,17431,validation
0,0,17831,validation
0,0,18423,validation
1,1,18925,validation
0,0,74,validation
0,0,525,validation
0,0,1021,validation
0,0,1562,validation
1,1,2109,validation
1,1,2588,validation
0,0,3078,validation
0,0,3535,validation
1,1,3884,validation
0,0,4525,validation
1,1,4844,validation
1,1,5330,validation
0,0,5903,validation
1,1,6333,validation
0,0,6758,validation
1,1,7231,validation
1,1,7887,validation
0,0,8316,validation
1,0,8866,validation
0,0,9300,validation
0,0,9827,validation
0,0,10245,validation
0,0,10671,validation
0,0,11182,validation
0,0,11555,validation
0,0,12115,validation
0,0,12598,validation
0,1,13179,validation
1,1,13813,validation
0,0,14278,validation
0,0,14794,validation
1,1,15198,validation
1,1,15646,validation
1,1,16146,validation
1,1,16672,validation
0,0,17274,validation
0,0,17683,validation
1,1,18162,validation
1,1,95,validation
0,0,630,validation
0,0,994,validation
0,0,1420,validation
1,1,2041,validation
1,1,2601,validation
0,0,3049,validation
1,1,3477,validation
0,0,4059,validation
0,0,4612,validation
1,1,5013,validation
1,1,5579,validation
1,1,5843,validation
1,1,6389,validation
0,0,6972,validation
1,1,7449,validation
1,1,8038,validation
0,0,8368,validation
0,0,8983,validation
0,0,9340,validation
1,1,10008,validation
1,1,10407,validation
1,1,11065,validation
1,1,11542,validation
1,1,12111,validation
0,1,12544,validation
1,1,13053,validation
1,1,13587,validation
1,1,14110,validation
1,1,14448,validation
0,0,14993,validation
0,0,15358,validation
0,0,15929,validation
1,1,16317,validation
1,1,16975,validation
1,0,17501,validation
0,0,17908,validation
0,0,18339,validation
1,1,77,validation
1,1,526,validation
0,0,1025,validation
1,1,1546,validation
1,1,2281,validation
1,1,2861,validation
1,1,3400,validation
0,0,3911,validation
1,1,4246,validation
1,1,4863,validation
0,0,5212,validation
1,1,5833,validation
1,1,6501,validation
