real,prediction,index,split
0,0,518,test
2,2,1977,test
2,2,1328,test
0,0,604,test
2,2,1085,test
0,0,2235,test
2,2,2154,test
2,2,2607,test
2,2,1127,test
2,2,1938,test
2,2,1361,test
4,4,637,test
2,2,2112,test
2,2,1862,test
0,0,2688,test
2,2,1526,test
2,2,2821,test
7,7,1569,test
1,1,2479,test
7,7,3147,test
2,2,2707,test
2,2,3339,test
0,0,2389,test
2,2,3122,test
7,7,3213,test
2,2,3557,test
2,2,2482,test
0,0,2904,test
4,4,3188,test
0,0,2489,test
4,4,3636,test
2,2,2562,test
2,2,2982,test
2,2,2612,test
5,5,3025,test
1,1,2702,test
2,2,3644,test
2,2,4372,test
2,2,3877,test
2,2,2843,test
3,3,3003,test
0,0,3942,test
0,0,3168,test
2,2,3701,test
2,2,2842,test
0,0,2893,test
0,0,2952,test
2,2,3536,test
0,0,3536,test
0,0,5067,test
0,0,5252,test
0,0,3655,test
2,2,4326,test
2,2,3566,test
2,2,3877,test
0,0,3739,test
2,2,5744,test
5,5,5508,test
0,0,4240,test
2,2,5838,test
5,5,5476,test
0,0,4126,test
0,0,4559,test
0,0,4444,test
2,2,4904,test
0,0,6271,test
2,2,4883,test
0,0,6331,test
2,2,4355,test
2,2,5492,test
0,0,5461,test
2,2,6423,test
0,0,5967,test
2,2,5071,test
0,0,5722,test
7,7,4785,test
0,0,5469,test
2,2,5716,test
0,0,5482,test
0,0,6418,test
7,7,7263,test
0,0,6253,test
2,2,6864,test
2,2,5727,test
0,0,7547,test
2,2,7361,test
2,2,7205,test
1,1,7443,test
1,1,7216,test
2,2,5875,test
2,2,7677,test
1,1,7490,test
0,0,7143,test
0,0,6093,test
2,2,6332,test
2,2,6218,test
0,0,8170,test
0,0,7626,test
0,0,6409,test
2,2,7160,test
2,2,7981,test
2,2,7336,test
2,2,7079,test
7,7,8361,test
0,0,7958,test
1,1,7844,test
1,1,8664,test
4,4,8827,test
2,2,8739,test
2,2,7808,test
2,2,9820,test
2,2,8805,test
2,2,9843,test
0,0,9561,test
2,2,10148,test
0,0,8506,test
2,2,9338,test
2,2,8305,test
4,4,10151,test
2,2,9414,test
2,2,9593,test
0,0,8634,test
0,0,10052,test
2,2,10105,test
2,2,8824,test
2,2,10065,test
0,0,9693,test
2,2,10605,test
2,2,10752,test
0,0,8903,test
2,2,9799,test
2,2,10852,test
2,2,9224,test
2,2,9785,test
2,2,10533,test
2,2,10377,test
0,0,9890,test
5,5,10784,test
5,5,11111,test
0,0,11096,test
0,0,9999,test
2,2,9734,test
5,5,11688,test
0,0,9855,test
2,2,9996,test
0,0,11540,test
2,2,10175,test
2,2,9906,test
0,0,11536,test
0,0,10073,test
2,2,11477,test
0,0,11796,test
2,2,11016,test
2,2,11904,test
0,0,11764,test
2,2,12187,test
2,2,11635,test
7,7,12272,test
2,2,11843,test
2,2,11395,test
2,2,11379,test
0,0,10901,test
2,2,1731,test
2,2,33,test
0,0,2144,test
2,2,1723,test
0,0,2186,test
0,0,2013,test
2,2,1664,test
2,2,2154,test
0,0,1395,test
2,2,665,test
0,0,1862,test
0,0,2318,test
2,2,2130,test
2,2,1646,test
2,2,2052,test
2,2,3042,test
2,2,1419,test
2,2,3180,test
6,6,1259,test
0,0,2672,test
5,5,3341,test
2,2,1555,test
2,2,3194,test
2,2,2475,test
0,0,3231,test
0,0,2051,test
4,4,3690,test
2,2,2469,test
0,0,2556,test
6,6,3133,test
2,2,2809,test
2,2,2256,test
0,0,2277,test
0,0,4095,test
2,2,2498,test
2,2,3604,test
2,2,3747,test
2,2,2700,test
2,2,3683,test
0,0,2853,test
0,0,3391,test
2,2,2537,test
2,2,3797,test
1,1,2848,test
2,2,4471,test
2,2,3745,test
6,6,3436,test
2,2,4688,test
7,7,3359,test
0,0,3434,test
2,2,5124,test
5,5,5103,test
2,2,4165,test
2,2,4287,test
0,0,4556,test
2,2,4553,test
0,2,4930,test
0,0,4233,test
0,0,4295,test
2,2,3946,test
2,2,5080,test
0,0,5050,test
2,2,5845,test
5,5,4437,test
2,2,5817,test
0,0,4996,test
1,1,6100,test
4,4,5590,test
2,2,5974,test
2,2,6919,test
0,0,6590,test
2,2,6445,test
4,4,5134,test
0,0,5880,test
2,2,6473,test
0,0,6276,test
0,0,7029,test
1,1,6341,test
2,2,7090,test
2,2,6266,test
0,0,6125,test
2,2,7124,test
2,2,7233,test
5,5,5528,test
2,2,7426,test
2,2,7455,test
2,2,5832,test
2,2,7337,test
2,2,6756,test
2,2,7437,test
2,2,6492,test
2,2,5932,test
2,2,7340,test
2,2,5952,test
2,2,7644,test
0,0,6520,test
0,0,5966,test
2,2,7794,test
7,7,7189,test
2,2,8077,test
2,2,6341,test
2,2,8113,test
2,2,7340,test
2,2,6338,test
2,2,7954,test
5,5,7992,test
2,2,8601,test
2,2,7557,test
4,4,7766,test
2,2,7617,test
0,0,6908,test
2,2,8844,test
0,0,7343,test
2,2,9028,test
4,4,9195,test
2,2,7977,test
2,2,8843,test
0,0,9129,test
1,1,8354,test
2,2,8209,test
2,2,8312,test
2,2,7951,test
2,2,9098,test
2,2,7469,test
1,1,8826,test
7,7,8867,test
5,5,9780,test
0,0,8727,test
1,1,8703,test
0,0,8337,test
0,0,10201,test
2,2,8733,test
1,1,10222,test
2,2,9289,test
0,0,10290,test
2,2,10239,test
0,0,8730,test
2,2,10040,test
0,0,9260,test
2,2,9378,test
0,0,9588,test
2,2,8855,test
0,0,9536,test
2,2,10969,test
2,2,9990,test
4,4,10320,test
0,0,9364,test
0,0,9753,test
0,0,10136,test
0,0,11078,test
2,2,11138,test
1,1,10629,test
1,1,11373,test
0,0,10651,test
0,0,10650,test
1,1,10921,test
0,0,11268,test
2,2,10682,test
1,1,10929,test
2,2,11021,test
1,1,10387,test
0,0,12113,test
2,2,902,test
2,2,1621,test
0,0,1071,test
2,2,1910,test
0,0,739,test
0,0,992,test
0,0,2398,test
0,0,2532,test
5,5,2258,test
2,2,1804,test
0,7,2322,test
2,2,802,test
6,6,1915,test
2,2,2147,test
0,0,1872,test
2,2,954,test
0,0,3037,test
5,4,1862,test
0,0,2247,test
2,2,1276,test
2,2,2901,test
0,0,2195,test
2,2,2372,test
2,2,1813,test
2,2,1631,test
2,2,1877,test
1,1,2790,test
1,1,1843,test
0,0,2159,test
2,2,3067,test
0,0,2921,test
2,2,2842,test
1,1,2730,test
0,0,2912,test
0,0,2877,test
2,2,3480,test
1,1,4070,test
0,0,4391,test
2,2,3855,test
6,6,3624,test
2,2,3040,test
6,6,3734,test
2,2,4010,test
0,2,4050,test
0,0,4816,test
2,2,4282,test
2,2,5252,test
0,0,5175,test
2,2,4813,test
0,0,5318,test
0,0,4330,test
0,0,4417,test
2,2,4631,test
0,0,5255,test
2,2,3659,test
5,5,4115,test
2,2,5762,test
0,0,4695,test
2,2,4925,test
0,0,4296,test
1,1,5665,test
2,2,5313,test
2,2,4640,test
0,0,5345,test
0,0,5006,test
2,2,6363,test
2,2,5303,test
5,5,5823,test
0,0,6181,test
0,0,6601,test
4,4,6188,test
2,2,4674,test
2,2,4806,test
2,2,5357,test
0,0,5543,test
2,2,5046,test
2,2,5850,test
4,4,6646,test
2,2,5713,test
5,5,6718,test
2,2,6024,test
2,2,5320,test
2,2,7021,test
2,2,5309,test
4,4,5705,test
4,4,6855,test
2,2,5481,test
0,0,6699,test
2,2,7081,test
0,0,7424,test
2,2,6065,test
0,0,6486,test
0,0,6508,test
1,1,6202,test
2,2,6066,test
2,2,6285,test
0,0,6176,test
2,2,7436,test
2,2,7192,test
1,1,6965,test
0,0,7433,test
7,7,7990,test
2,2,7908,test
7,7,6580,test
0,0,8654,test
2,2,7704,test
0,0,7134,test
1,1,6793,test
2,2,7143,test
0,0,8466,test
0,0,8596,test
6,6,8809,test
2,2,7826,test
0,0,7393,test
0,0,8410,test
5,5,8821,test
0,0,9118,test
2,2,8244,test
2,2,7512,test
2,2,9571,test
2,2,8299,test
0,0,7537,test
2,2,9158,test
7,7,9226,test
2,2,9509,test
0,0,7916,test
5,4,8916,test
2,2,8139,test
0,0,9026,test
2,2,8697,test
2,2,10035,test
2,2,8814,test
2,2,9424,test
2,2,8467,test
0,0,9048,test
2,2,9144,test
2,2,10271,test
0,0,10247,test
2,2,9093,test
0,0,9558,test
5,5,8566,test
0,0,9032,test
1,1,10095,test
0,0,9877,test
2,2,8975,test
5,5,10361,test
4,4,10816,test
0,2,9764,test
2,2,10032,test
0,0,10608,test
2,2,10813,test
0,0,9642,test
0,0,11005,test
5,5,9460,test
0,0,10092,test
0,0,9625,test
2,2,11209,test
2,2,11801,test
1,1,10231,test
5,5,10840,test
0,0,10697,test
2,2,11891,test
2,2,258,test
2,2,1613,test
2,2,1202,test
2,2,2178,test
2,2,189,test
4,4,713,test
0,0,2279,test
4,4,2090,test
0,0,1688,test
2,2,1577,test
0,0,621,test
2,2,741,test
1,1,2029,test
2,2,960,test
6,6,2548,test
2,2,1626,test
2,2,1268,test
2,2,1589,test
0,0,3246,test
1,1,2083,test
2,2,2968,test
2,2,2253,test
2,2,1912,test
4,4,2924,test
2,2,2371,test
0,0,2764,test
2,2,2906,test
2,2,3153,test
7,7,2532,test
0,0,3020,test
2,2,2841,test
0,0,3626,test
2,2,3165,test
2,2,2403,test
0,0,3475,test
0,0,3752,test
2,2,4466,test
2,2,4198,test
2,2,3115,test
2,2,3105,test
2,2,3016,test
2,2,4627,test
2,2,2750,test
2,2,4345,test
2,2,3083,test
0,0,3510,test
1,1,4435,test
2,2,5034,test
2,2,4497,test
2,2,3514,test
2,2,3583,test
0,0,3613,test
7,7,4212,test
6,6,3911,test
2,2,4202,test
2,2,5003,test
2,2,4239,test
2,2,4841,test
0,0,5586,test
2,2,5965,test
2,2,5342,test
0,0,4102,test
0,0,5284,test
2,2,5972,test
7,7,5232,test
2,2,6296,test
0,0,5221,test
2,2,5136,test
0,0,5579,test
6,6,4606,test
0,0,6204,test
2,2,6366,test
2,2,6576,test
0,0,6365,test
0,0,6458,test
2,2,7001,test
2,2,6458,test
2,2,5364,test
0,0,6391,test
0,0,5516,test
0,0,5697,test
2,2,6604,test
0,0,6602,test
2,2,6100,test
2,2,5784,test
2,2,6911,test
0,0,5745,test
5,5,6343,test
2,2,7732,test
7,7,6425,test
1,0,7505,test
2,2,6967,test
2,2,6337,test
2,2,7565,test
2,2,6861,test
2,2,6405,test
2,2,8436,test
2,2,7912,test
2,2,7542,test
2,2,7685,test
0,0,8433,test
2,2,7664,test
2,2,8157,test
2,2,7027,test
2,2,7720,test
1,1,8661,test
0,0,7066,test
2,2,8754,test
2,2,7800,test
2,2,7823,test
0,0,7172,test
2,2,8958,test
0,0,8745,test
2,2,8625,test
0,0,8791,test
0,0,8233,test
2,2,7773,test
0,0,8902,test
2,2,8255,test
2,2,8941,test
2,2,8495,test
2,2,9300,test
2,2,8323,test
5,5,8320,test
0,0,9907,test
2,2,9531,test
0,0,8728,test
0,0,9892,test
2,2,8332,test
2,2,8724,test
2,2,8977,test
2,2,10409,test
6,6,10071,test
2,2,8945,test
0,0,9152,test
2,2,10273,test
2,2,8661,test
2,2,10066,test
2,2,9912,test
2,2,9909,test
2,2,10784,test
0,0,10897,test
4,4,10275,test
2,2,9757,test
7,7,10012,test
2,2,10460,test
2,2,10084,test
2,2,9688,test
2,2,9290,test
4,5,9857,test
1,1,11626,test
2,2,10155,test
2,2,11194,test
0,0,11033,test
2,2,9841,test
2,2,10916,test
0,0,11213,test
0,0,11683,test
0,0,11714,test
1,1,11993,test
0,0,10591,test
0,0,12307,test
0,0,964,test
0,0,558,test
2,2,2071,test
0,0,2175,test
1,1,763,test
2,2,904,test
2,2,1605,test
2,2,651,test
0,0,1789,test
7,7,2371,test
2,2,2508,test
2,2,1723,test
0,0,2392,test
0,0,1382,test
0,0,1772,test
0,0,1998,test
0,0,3220,test
