real,prediction,index,split
0,1,325,test
1,1,459,test
0,0,59,test
1,1,1030,test
0,0,575,test
0,0,928,test
0,0,291,test
0,0,212,test
0,0,1302,test
0,0,707,test
0,0,1854,test
1,1,1912,test
1,1,1464,test
1,1,1124,test
1,1,1852,test
0,0,1831,test
0,1,1430,test
0,0,968,test
1,1,1778,test
0,0,1865,test
0,0,2084,test
1,1,1112,test
0,0,1232,test
1,1,1500,test
1,1,1603,test
1,1,1281,test
1,1,1191,test
0,0,1862,test
1,1,1528,test
0,0,2411,test
1,1,962,test
0,0,1505,test
1,1,1773,test
0,0,1805,test
0,0,831,test
0,0,1037,test
1,1,1018,test
0,0,1489,test
0,0,823,test
0,0,1116,test
1,1,2317,test
1,1,2667,test
1,1,2191,test
0,0,1425,test
1,1,1423,test
1,1,1153,test
1,1,1149,test
1,1,1006,test
0,0,2144,test
1,1,2350,test
1,1,2184,test
1,1,2679,test
1,1,1536,test
1,1,1252,test
0,0,1917,test
1,1,2943,test
0,0,2726,test
1,1,2328,test
1,1,2243,test
0,0,1937,test
1,1,1774,test
0,0,2638,test
0,0,2513,test
1,1,2162,test
1,1,1536,test
0,0,2609,test
0,0,3001,test
1,1,2310,test
1,1,1814,test
0,0,1890,test
1,1,1786,test
1,1,2601,test
0,0,1821,test
1,1,1959,test
0,0,2908,test
0,0,1744,test
1,1,2388,test
1,1,1960,test
0,0,3241,test
1,1,1667,test
1,1,2228,test
1,1,2171,test
1,1,3256,test
0,0,1942,test
1,1,3316,test
1,0,2402,test
1,0,1955,test
0,0,2867,test
1,1,3214,test
1,1,2075,test
0,0,3053,test
0,0,2210,test
0,0,3160,test
0,0,2580,test
1,1,3296,test
1,1,3449,test
1,1,3328,test
1,1,3564,test
1,1,2333,test
1,1,3824,test
0,0,3697,test
0,0,3018,test
1,1,2973,test
1,1,3609,test
1,1,2845,test
1,1,2461,test
1,1,3531,test
0,0,2602,test
0,0,3261,test
1,1,2953,test
1,1,2435,test
1,1,2790,test
1,0,3166,test
1,1,2839,test
1,1,2672,test
1,1,3099,test
1,1,2731,test
1,1,3862,test
1,1,3679,test
0,0,3122,test
0,0,3533,test
1,1,3143,test
1,1,3789,test
1,1,2753,test
0,0,3366,test
0,0,3152,test
0,0,3290,test
1,0,3850,test
1,1,2951,test
0,0,4221,test
1,1,3715,test
1,1,3769,test
0,0,4532,test
1,1,4169,test
0,0,4406,test
1,1,3083,test
0,0,4149,test
0,0,3996,test
1,1,4307,test
1,1,2976,test
0,0,3443,test
0,0,4080,test
1,1,3537,test
0,1,4261,test
0,0,3531,test
1,1,4771,test
0,1,4355,test
0,0,3775,test
1,1,3324,test
1,1,3582,test
0,0,3349,test
0,0,4275,test
0,0,3253,test
1,1,4982,test
1,1,5029,test
1,1,3844,test
1,0,3536,test
0,0,4357,test
0,0,4004,test
0,0,4806,test
1,1,3988,test
1,1,3382,test
0,0,3843,test
1,1,4000,test
1,1,4458,test
0,0,4139,test
1,1,4906,test
1,1,4122,test
1,1,4761,test
1,1,5093,test
0,0,4776,test
1,1,4961,test
0,0,3579,test
0,1,4342,test
0,0,5131,test
0,0,4126,test
0,0,4306,test
0,1,4814,test
0,0,4693,test
1,1,4764,test
1,1,5384,test
0,0,4082,test
1,1,4490,test
1,1,4517,test
1,1,5477,test
0,0,5125,test
0,0,4326,test
0,0,5386,test
0,0,4496,test
0,0,4396,test
1,0,5618,test
1,1,5531,test
1,1,5771,test
1,1,4965,test
1,1,5440,test
0,0,5632,test
0,0,5581,test
1,0,213,test
1,1,425,test
0,0,920,test
1,1,1021,test
0,0,1865,test
0,0,1803,test
1,1,1329,test
1,1,1483,test
1,1,1176,test
0,0,630,test
0,0,1898,test
0,0,1648,test
0,0,1393,test
0,0,1619,test
1,1,1943,test
1,1,379,test
0,0,919,test
0,0,1934,test
0,0,1332,test
0,0,1106,test
1,1,761,test
1,1,1260,test
1,1,1169,test
1,1,2202,test
1,1,1060,test
1,1,680,test
1,1,2205,test
0,0,2164,test
0,0,898,test
1,1,2126,test
1,1,1158,test
1,1,764,test
0,0,1422,test
1,1,2426,test
0,0,1873,test
1,1,1342,test
0,0,2028,test
1,1,1855,test
1,1,1811,test
0,0,1436,test
0,0,2008,test
1,1,2603,test
1,1,2138,test
0,0,2621,test
0,0,1054,test
1,1,946,test
0,0,2621,test
1,1,2187,test
0,0,1173,test
0,0,2288,test
0,0,1347,test
1,1,1880,test
1,1,1160,test
0,0,2014,test
1,1,2348,test
0,0,1786,test
0,0,2706,test
1,0,2564,test
1,1,2120,test
1,1,2931,test
0,0,2768,test
0,1,2533,test
1,1,1471,test
