real,prediction,index,split
0,0,792,test
1,1,1176,test
0,0,859,test
0,0,1357,test
0,0,1638,test
1,1,537,test
1,1,1485,test
1,0,1197,test
0,0,1858,test
0,0,1264,test
1,1,1294,test
1,1,1758,test
0,0,805,test
1,1,947,test
1,1,442,test
1,0,1501,test
0,0,400,test
1,1,2137,test
1,1,1512,test
0,0,1474,test
1,1,1839,test
1,1,722,test
0,0,1487,test
0,0,568,test
1,1,1091,test
0,0,556,test
0,0,2260,test
0,0,1243,test
1,1,1827,test
0,0,1689,test
0,0,736,test
1,1,1180,test
1,1,717,test
0,0,957,test
1,1,2506,test
1,1,870,test
1,1,2096,test
1,0,968,test
0,0,1684,test
0,0,1358,test
0,0,900,test
1,1,1849,test
0,1,1271,test
0,0,1675,test
0,1,2162,test
1,1,2359,test
0,0,1026,test
0,0,1244,test
1,1,1986,test
1,1,1163,test
1,1,1316,test
1,1,2167,test
1,1,1949,test
1,1,2169,test
1,1,2286,test
1,1,1568,test
0,0,2242,test
1,1,1485,test
0,0,2329,test
0,0,2719,test
0,0,2729,test
0,0,2331,test
1,1,2422,test
0,0,1918,test
1,1,2567,test
0,0,2908,test
0,0,1467,test
0,0,1931,test
1,1,1778,test
0,0,1438,test
1,1,1830,test
0,0,1726,test
0,0,1829,test
0,0,2523,test
0,0,2356,test
1,0,2351,test
0,0,2715,test
0,1,3027,test
1,1,2475,test
1,1,2159,test
1,1,1687,test
0,0,3011,test
0,0,2641,test
1,1,2496,test
0,0,2486,test
1,1,2722,test
0,0,2005,test
0,0,3286,test
0,0,3517,test
1,0,2142,test
1,1,3059,test
1,1,1989,test
0,0,3509,test
0,0,3690,test
1,1,2058,test
0,0,3291,test
1,1,2968,test
0,0,2388,test
0,0,2199,test
1,1,3906,test
0,0,2281,test
1,1,2650,test
0,0,3308,test
0,0,3035,test
1,1,2810,test
0,0,3297,test
1,1,3178,test
1,1,2579,test
1,1,3541,test
0,0,3910,test
0,0,3021,test
0,0,3282,test
1,1,2913,test
1,1,3469,test
0,0,2627,test
0,0,2495,test
1,1,4096,test
1,1,4029,test
0,0,4035,test
0,1,3844,test
0,0,3268,test
1,1,3584,test
1,1,2988,test
0,0,3345,test
0,0,3155,test
1,1,4039,test
0,0,3675,test
1,1,4230,test
0,0,2923,test
0,0,3269,test
1,1,3017,test
0,0,4417,test
0,0,4419,test
1,1,3087,test
0,0,3668,test
1,1,4183,test
0,0,4356,test
1,0,4584,test
1,1,4522,test
1,1,4450,test
0,0,3428,test
0,0,3556,test
1,1,3928,test
1,0,4611,test
0,1,3068,test
1,1,4297,test
1,1,3451,test
0,1,4765,test
0,0,4726,test
1,1,3375,test
0,0,4830,test
0,0,3530,test
1,1,4018,test
0,0,4804,test
0,0,4902,test
1,1,4212,test
0,0,3472,test
