real,prediction,index,split
2,2,1636,test
4,4,1306,test
2,2,186,test
2,2,466,test
2,2,1915,test
7,7,1097,test
7,7,2223,test
0,0,1893,test
0,0,1223,test
7,7,791,test
2,2,1479,test
5,5,1402,test
2,2,1141,test
2,2,2943,test
2,2,1060,test
2,2,1180,test
2,2,1821,test
2,2,2044,test
2,2,1421,test
0,0,2135,test
0,0,2464,test
0,0,2119,test
2,2,3249,test
2,2,2303,test
2,2,2370,test
2,2,2296,test
2,2,3200,test
0,0,3226,test
2,2,3174,test
0,0,1885,test
2,2,2656,test
0,0,3872,test
0,0,2709,test
2,2,2725,test
2,2,3164,test
2,2,3943,test
2,2,4014,test
2,2,4081,test
0,0,4177,test
0,0,3992,test
2,2,3081,test
0,0,4093,test
2,2,4310,test
2,2,2963,test
1,1,3371,test
2,2,3223,test
4,4,4006,test
0,0,3057,test
2,2,4505,test
7,7,4151,test
2,2,4543,test
2,2,4744,test
2,2,5136,test
0,0,4184,test
2,2,5596,test
2,2,3445,test
2,2,4462,test
7,7,4768,test
4,4,4820,test
2,2,4741,test
0,0,5203,test
2,2,4978,test
2,2,5333,test
1,1,5264,test
1,1,4208,test
0,0,4619,test
2,2,5276,test
0,0,5481,test
2,2,6248,test
0,0,6297,test
2,2,4588,test
6,6,5781,test
0,0,5305,test
2,2,5930,test
1,1,6464,test
2,2,4951,test
2,2,6494,test
0,0,6999,test
2,2,5797,test
2,2,6924,test
2,2,6444,test
1,1,5237,test
0,0,5489,test
0,0,6490,test
2,2,5646,test
0,0,7278,test
0,0,7818,test
0,0,6014,test
5,5,6012,test
2,2,6275,test
2,2,6961,test
2,2,7454,test
2,2,7742,test
2,2,7803,test
0,0,7585,test
2,2,7224,test
2,2,8205,test
2,2,7409,test
2,2,8439,test
2,2,7966,test
2,2,6624,test
2,2,7389,test
1,1,7085,test
2,2,7891,test
2,2,7606,test
2,2,8396,test
0,0,7070,test
2,2,6903,test
2,2,7540,test
2,2,8390,test
2,2,7862,test
2,2,8705,test
2,2,7452,test
4,4,8177,test
0,0,9276,test
7,7,7764,test
0,0,8773,test
0,0,7936,test
5,5,8743,test
2,2,8569,test
0,0,9661,test
0,0,8649,test
2,2,8802,test
0,0,8358,test
2,2,9646,test
2,2,9366,test
5,5,9726,test
2,2,9472,test
