real,prediction,index,split
0,0,927,test
0,0,1660,test
0,0,1205,test
0,0,811,test
0,0,1260,test
1,1,671,test
0,0,833,test
0,0,266,test
1,0,806,test
1,0,425,test
0,1,739,test
1,1,744,test
1,1,1630,test
0,0,351,test
1,1,658,test
0,0,1693,test
1,1,1835,test
0,0,562,test
0,0,1560,test
0,0,1905,test
0,0,724,test
1,1,1487,test
1,1,1609,test
0,0,2202,test
0,0,1530,test
0,0,863,test
0,0,990,test
1,1,1836,test
1,1,1775,test
1,1,904,test
1,1,2470,test
1,1,2504,test
0,0,1644,test
1,1,1996,test
1,1,1682,test
1,1,1179,test
0,0,1322,test
1,1,1637,test
0,1,1374,test
0,0,1406,test
1,0,2208,test
1,1,1913,test
0,0,2164,test
1,1,1494,test
1,1,2334,test
1,1,2067,test
0,0,2338,test
1,1,2217,test
1,1,2742,test
0,0,1544,test
1,1,2446,test
1,1,2621,test
0,0,1424,test
1,1,1304,test
1,1,2391,test
1,1,1126,test
0,0,2881,test
1,1,1711,test
0,0,2636,test
0,0,1332,test
0,0,1974,test
0,0,2196,test
1,1,2637,test
1,1,1806,test
1,1,1519,test
0,0,2443,test
0,0,2806,test
1,1,2147,test
0,0,2479,test
0,0,3055,test
1,1,2700,test
0,0,3084,test
0,0,2239,test
1,1,1777,test
0,0,1778,test
0,0,3189,test
1,1,1950,test
0,1,1595,test
0,0,3016,test
1,1,2360,test
0,1,2858,test
1,1,2526,test
1,1,2633,test
1,1,2063,test
0,0,3566,test
0,0,3070,test
0,0,2522,test
1,1,2790,test
0,0,2300,test
0,0,2860,test
1,1,3601,test
0,0,3211,test
0,0,3801,test
0,0,2329,test
0,0,2589,test
1,0,3305,test
0,0,3800,test
1,0,2934,test
0,0,2376,test
1,1,3254,test
1,1,2700,test
1,1,2817,test
1,1,2510,test
1,1,3914,test
0,0,3737,test
1,1,2854,test
0,0,3906,test
0,0,3762,test
1,1,3411,test
1,1,3541,test
0,0,3118,test
1,0,3431,test
1,1,3334,test
0,1,2762,test
0,0,3369,test
0,0,3467,test
0,0,3822,test
1,1,3746,test
0,0,4045,test
0,0,3181,test
0,0,3996,test
1,0,3248,test
0,0,2872,test
0,0,3769,test
1,1,3232,test
1,1,3061,test
0,0,3011,test
1,1,4474,test
0,0,2917,test
1,1,3820,test
1,1,2973,test
0,0,4048,test
1,1,3985,test
0,0,4357,test
0,0,3595,test
0,0,3813,test
1,1,4329,test
0,0,4529,test
1,1,4309,test
0,0,3973,test
0,0,3726,test
0,0,3925,test
1,1,3353,test
1,1,4680,test
0,0,4286,test
1,1,4710,test
0,0,3250,test
1,1,4327,test
1,1,3434,test
1,1,4362,test
1,1,3621,test
1,1,3912,test
1,1,3259,test
1,1,4034,test
1,1,3954,test
0,0,4647,test
1,1,4972,test
0,0,4481,test
0,0,4471,test
1,1,4605,test
1,1,4460,test
0,0,3540,test
1,1,4768,test
1,1,3994,test
0,0,5242,test
1,1,5183,test
0,0,4238,test
0,0,3621,test
0,0,3876,test
0,0,5098,test
0,0,3671,test
1,1,4359,test
1,1,4375,test
1,1,3902,test
1,1,4488,test
0,0,251,test
1,1,977,test
0,0,403,test
