real,prediction,index,split
7,7,88,test
0,0,963,test
7,7,1482,test
2,2,531,test
5,5,1219,test
2,2,1656,test
2,2,1061,test
2,2,2039,test
0,0,1487,test
2,2,2627,test
0,0,1338,test
1,1,1301,test
2,2,2875,test
2,2,3028,test
2,2,1903,test
2,2,2093,test
2,2,3130,test
2,2,1936,test
0,0,1480,test
2,2,2969,test
2,2,3385,test
2,2,1974,test
2,2,1925,test
2,2,1714,test
2,2,1913,test
5,5,3472,test
2,2,1646,test
2,2,3494,test
2,2,2368,test
5,5,2343,test
2,2,2567,test
2,2,2746,test
2,2,2822,test
2,2,2441,test
2,2,3753,test
2,2,2913,test
0,0,3998,test
2,2,2218,test
2,2,2846,test
2,2,3094,test
2,2,3534,test
0,0,4098,test
0,0,4415,test
5,5,2705,test
0,0,3772,test
0,0,3916,test
2,2,3419,test
0,0,3137,test
2,2,3378,test
0,0,5054,test
1,1,5146,test
2,2,4738,test
2,2,3655,test
7,7,3300,test
0,0,3592,test
2,2,5305,test
2,2,5406,test
2,2,4645,test
0,0,3697,test
0,0,5671,test
2,2,5628,test
2,2,4490,test
0,0,5557,test
0,0,4513,test
0,0,4472,test
0,0,4281,test
2,2,6186,test
0,0,5845,test
0,0,5791,test
0,0,4466,test
0,0,4367,test
2,2,5533,test
2,2,4592,test
2,2,4934,test
0,0,4724,test
0,0,5624,test
2,2,4754,test
2,2,5238,test
0,0,4924,test
2,2,5200,test
0,0,4620,test
0,0,6026,test
0,0,5405,test
2,2,6530,test
6,6,5384,test
2,2,6092,test
0,0,6502,test
2,2,6951,test
1,1,6179,test
0,0,5896,test
7,7,6536,test
0,0,6630,test
2,2,6872,test
2,2,6762,test
2,2,7991,test
1,1,7976,test
2,2,7055,test
2,2,6675,test
0,0,7351,test
2,2,7046,test
5,4,6837,test
0,0,8024,test
2,2,7642,test
2,2,8238,test
0,0,6865,test
0,0,6957,test
2,2,6933,test
0,0,7961,test
2,2,8354,test
0,0,7402,test
2,2,8223,test
2,2,8559,test
2,2,7062,test
2,2,7555,test
0,2,8270,test
2,2,8704,test
0,0,7363,test
2,2,7623,test
2,2,7137,test
0,0,8810,test
2,2,7338,test
2,2,7940,test
0,0,7645,test
5,4,8486,test
2,2,7515,test
2,2,8178,test
2,2,8726,test
2,2,9721,test
0,0,9294,test
7,7,7870,test
2,2,9187,test
4,5,10039,test
2,2,9331,test
0,0,9915,test
2,2,10212,test
5,5,8864,test
2,2,8535,test
4,4,859,test
2,2,430,test
2,2,513,test
3,3,2119,test
7,7,632,test
0,0,1076,test
2,2,1275,test
2,2,1786,test
2,2,1063,test
4,4,2263,test
2,2,1729,test
0,0,1584,test
2,2,1089,test
0,0,1666,test
0,0,2471,test
7,5,2502,test
0,0,2084,test
0,0,1917,test
0,0,2149,test
7,7,2634,test
2,2,3172,test
2,2,2541,test
2,2,1901,test
2,2,2175,test
2,2,2933,test
2,2,2513,test
6,6,2613,test
2,2,2947,test
6,6,2869,test
6,6,2668,test
0,0,3460,test
0,0,2654,test
1,1,3140,test
5,5,4119,test
2,2,4000,test
2,2,4679,test
2,2,4969,test
0,0,3921,test
5,5,3055,test
7,7,4810,test
0,0,4637,test
2,2,5019,test
2,2,4297,test
0,0,3510,test
0,0,5312,test
1,1,5014,test
2,2,5242,test
2,2,3714,test
0,0,5190,test
4,4,4801,test
2,2,4895,test
0,0,4872,test
2,2,5077,test
0,0,4922,test
0,0,4577,test
0,0,6414,test
0,0,6405,test
2,2,5902,test
2,2,6331,test
1,1,6432,test
0,0,6420,test
2,2,6395,test
2,2,5227,test
0,0,6234,test
2,2,6170,test
2,2,5013,test
0,0,6734,test
4,4,5612,test
0,0,5260,test
0,0,6600,test
1,1,5417,test
2,2,7144,test
2,2,7121,test
2,2,7511,test
2,2,7588,test
0,0,7114,test
2,2,5889,test
4,4,7630,test
2,2,7457,test
2,2,6235,test
7,7,7305,test
0,0,8156,test
0,0,8338,test
2,2,6733,test
2,2,6707,test
2,2,6511,test
2,2,8394,test
7,7,7892,test
0,0,7827,test
2,2,8633,test
2,2,7120,test
2,2,8765,test
2,2,7863,test
0,0,7596,test
0,0,6932,test
0,0,7080,test
0,0,8770,test
2,2,8606,test
2,2,8470,test
2,2,8577,test
2,2,9359,test
2,2,7935,test
0,0,9655,test
5,5,8600,test
0,0,9727,test
0,0,8348,test
2,2,8819,test
4,4,9167,test
0,0,9144,test
4,4,9651,test
2,2,10090,test
2,2,9881,test
2,2,8307,test
2,2,9434,test
2,2,9814,test
2,2,9430,test
1,1,8409,test
5,4,9985,test
0,0,10053,test
2,2,10032,test
2,2,9957,test
2,2,10747,test
6,6,10184,test
0,0,9309,test
2,2,10201,test
7,7,9825,test
2,2,9491,test
2,2,10875,test
2,2,10749,test
0,0,10033,test
0,0,10914,test
2,2,10501,test
2,2,11409,test
2,2,11343,test
7,7,9792,test
0,0,10718,test
2,2,11563,test
0,0,323,test
1,1,2033,test
2,2,307,test
2,2,352,test
2,2,2060,test
2,2,831,test
6,6,672,test
0,0,1375,test
2,2,542,test
0,0,816,test
6,6,1300,test
2,2,780,test
0,0,2363,test
0,0,1923,test
2,2,1043,test
2,2,1532,test
0,0,3027,test
5,5,2722,test
2,2,2771,test
0,0,2885,test
0,0,1106,test
1,1,1386,test
2,2,2358,test
2,2,3197,test
2,2,1522,test
0,0,2753,test
0,0,1600,test
1,1,1646,test
0,0,2743,test
0,0,3394,test
2,2,3432,test
2,2,2644,test
7,7,2046,test
0,0,3756,test
2,2,3593,test
2,2,3765,test
5,5,4412,test
2,2,3671,test
0,0,4419,test
0,0,3253,test
2,2,2625,test
2,2,4130,test
4,4,4168,test
0,0,4138,test
0,0,4502,test
1,1,3861,test
5,5,4522,test
2,2,5058,test
0,0,3151,test
2,2,5299,test
2,2,3773,test
2,2,4055,test
5,4,3877,test
2,2,4230,test
4,4,4624,test
0,0,5453,test
2,2,4343,test
0,0,4224,test
2,2,3847,test
0,0,4884,test
2,2,5182,test
2,2,5866,test
2,2,4269,test
2,2,5142,test
2,2,4132,test
0,0,4802,test
2,2,6159,test
0,0,4239,test
2,2,4256,test
2,2,5704,test
2,2,5305,test
2,2,4803,test
0,0,4400,test
6,6,4435,test
2,2,6264,test
2,2,5910,test
1,1,6090,test
2,2,6747,test
0,0,5011,test
0,0,4705,test
0,0,6942,test
1,1,5172,test
0,0,5290,test
0,0,6550,test
0,0,5330,test
1,1,6159,test
2,2,5960,test
7,7,6016,test
2,2,7399,test
2,2,5662,test
0,0,6199,test
2,2,6586,test
0,0,5398,test
2,2,6014,test
0,0,7112,test
0,0,6369,test
2,2,6866,test
2,2,6979,test
2,2,6594,test
2,2,7066,test
2,2,7297,test
2,2,6136,test
0,0,7578,test
0,0,7874,test
2,2,7750,test
0,0,7006,test
0,0,7496,test
0,0,6695,test
2,2,7849,test
2,2,8325,test
0,0,8104,test
2,2,7089,test
7,7,7390,test
2,2,8425,test
2,2,8235,test
5,5,8523,test
1,1,7784,test
2,2,8124,test
7,7,7313,test
5,5,7740,test
1,6,7461,test
2,2,7470,test
0,0,9546,test
5,5,7934,test
5,5,9649,test
2,2,8042,test
2,2,9095,test
2,2,8371,test
2,2,8225,test
0,0,7908,test
0,0,8105,test
2,2,8798,test
1,1,8164,test
2,2,8149,test
2,2,8822,test
2,2,9324,test
2,2,8761,test
2,2,374,test
2,2,146,test
1,1,1109,test
0,0,2124,test
2,2,2449,test
2,2,2030,test
5,5,2255,test
0,0,1474,test
2,2,1513,test
0,0,2031,test
6,6,2067,test
0,0,885,test
2,2,1043,test
2,2,2232,test
1,1,1459,test
2,2,1139,test
0,0,1883,test
0,0,3050,test
0,0,2966,test
7,7,2101,test
2,2,1616,test
0,0,2600,test
2,2,2790,test
0,0,2887,test
7,7,3088,test
5,4,1967,test
2,2,2348,test
0,0,2575,test
2,2,3363,test
2,2,3809,test
0,0,3824,test
2,2,3660,test
2,2,2617,test
4,4,4141,test
2,2,2871,test
0,0,2377,test
0,0,3714,test
2,2,2789,test
2,2,2947,test
2,2,4286,test
2,2,3864,test
2,2,3123,test
2,2,4227,test
0,0,3914,test
6,6,4673,test
0,0,4944,test
2,2,4270,test
0,0,5036,test
2,2,4958,test
2,2,4008,test
2,2,5027,test
0,0,4531,test
2,2,4431,test
2,2,4022,test
2,2,5258,test
2,2,5084,test
0,0,4991,test
1,1,3567,test
1,1,4179,test
5,5,4594,test
2,2,3804,test
2,2,4165,test
0,0,4651,test
5,5,5203,test
2,2,5573,test
5,5,4693,test
2,2,5146,test
0,0,5022,test
2,2,5441,test
0,0,6173,test
2,2,5981,test
2,2,4635,test
0,0,6555,test
0,0,5773,test
0,0,5422,test
2,2,5442,test
2,2,6755,test
0,0,5219,test
2,2,6007,test
2,2,6523,test
0,0,5411,test
2,2,6130,test
0,0,7000,test
2,2,5588,test
0,0,6380,test
0,0,5574,test
5,5,5570,test
0,0,7312,test
2,2,6526,test
5,5,6639,test
2,2,7631,test
0,0,6038,test
2,2,6360,test
2,2,6067,test
2,2,7289,test
2,2,6267,test
0,0,7562,test
0,0,6862,test
0,0,7034,test
1,1,8087,test
4,4,7256,test
2,2,7784,test
0,0,6390,test
2,2,6365,test
2,2,7680,test
2,2,7022,test
2,2,8429,test
2,2,6974,test
0,0,7097,test
5,5,7355,test
0,0,6754,test
2,2,7533,test
0,0,7348,test
4,4,7571,test
0,0,6953,test
0,0,7096,test
2,2,7117,test
2,2,7444,test
1,1,8838,test
2,2,7510,test
2,2,7384,test
0,0,8385,test
0,0,9176,test
4,4,7558,test
2,2,7501,test
1,1,8291,test
0,0,8075,test
2,2,7751,test
3,3,8051,test
0,0,8915,test
1,1,9974,test
2,2,10175,test
2,2,8142,test
0,0,9836,test
2,2,9396,test
0,0,8879,test
0,0,9589,test
4,4,2132,test
2,2,982,test
0,1,252,test
2,2,399,test
2,2,2339,test
1,1,1616,test
0,0,2044,test
0,0,1783,test
0,0,773,test
0,0,1167,test
0,0,1503,test
0,0,1622,test
2,2,2120,test
0,0,1543,test
0,0,790,test
2,2,1680,test
2,2,2943,test
2,2,1383,test
0,0,1653,test
0,0,2461,test
2,2,2499,test
7,7,2911,test
2,2,3528,test
2,2,2719,test
5,4,1530,test
1,1,2240,test
2,2,2369,test
0,0,3493,test
0,0,3262,test
2,2,3259,test
2,2,3505,test
2,2,4064,test
2,2,2304,test
0,0,3038,test
0,0,3421,test
0,0,3059,test
1,1,3772,test
0,0,3437,test
2,2,3628,test
2,2,3642,test
4,4,2973,test
1,1,2693,test
0,0,4167,test
2,2,4772,test
2,2,4103,test
5,5,4662,test
0,0,4148,test
2,2,4110,test
2,2,3946,test
2,2,4081,test
7,7,5218,test
1,1,3684,test
2,2,4875,test
0,0,5381,test
2,2,3935,test
2,2,5019,test
0,0,4410,test
0,0,5707,test
0,0,3986,test
2,2,4738,test
0,0,5178,test
5,5,5975,test
6,6,5136,test
2,2,6169,test
2,2,6200,test
7,7,4365,test
5,5,6044,test
2,2,4699,test
2,2,5526,test
2,2,4755,test
2,2,5883,test
2,2,5266,test
2,2,5937,test
0,0,4792,test
0,0,6583,test
0,0,5885,test
2,2,6847,test
0,0,5653,test
0,0,6153,test
5,5,5657,test
6,6,6261,test
2,2,5949,test
4,4,6565,test
2,2,7339,test
2,2,6427,test
2,2,6022,test
2,2,5944,test
2,2,7626,test
2,2,5805,test
2,0,7249,test
0,0,7454,test
0,0,6974,test
2,2,6347,test
0,0,6724,test
2,2,7461,test
2,2,7696,test
0,0,8452,test
2,2,8500,test
0,0,6924,test
2,2,8695,test
0,0,8600,test
2,2,8617,test
2,2,8754,test
2,2,8413,test
0,0,7222,test
2,2,6996,test
2,2,9178,test
4,4,8637,test
1,1,9307,test
1,1,8144,test
0,2,9315,test
0,0,9523,test
2,2,8874,test
7,7,8549,test
2,2,9787,test
7,7,9234,test
2,2,10430,test
0,0,8842,test
2,2,9230,test
2,2,8454,test
0,0,9589,test
2,2,10276,test
6,6,8821,test
5,5,10089,test
2,2,10505,test
0,0,9809,test
0,0,9599,test
0,0,10770,test
2,2,10677,test
2,2,9451,test
0,0,9143,test
0,0,10111,test
0,0,9602,test
0,0,9011,test
2,2,9219,test
0,0,9658,test
2,2,10287,test
2,2,702,test
0,0,1145,test
0,0,1264,test
1,1,702,test
2,2,1297,test
2,2,2027,test
2,2,780,test
0,0,1063,test
0,0,754,test
2,2,1388,test
2,2,1583,test
0,0,1239,test
2,2,2991,test
1,1,1618,test
2,2,1370,test
2,2,2993,test
0,0,2109,test
2,2,2798,test
1,1,1983,test
5,5,2115,test
2,2,2514,test
2,2,1853,test
2,2,2097,test
7,7,3394,test
2,2,3712,test
0,0,3189,test
2,2,3474,test
0,0,3092,test
0,0,2075,test
0,0,2277,test
2,2,2496,test
0,0,3554,test
4,4,4484,test
0,0,2521,test
2,2,4682,test
2,2,3101,test
6,6,4125,test
4,4,4521,test
