real,prediction,index,split
13,13,822,test
9,22,1339,test
22,22,2440,test
13,13,954,test
3,3,2388,test
7,7,4297,test
22,9,2967,test
20,20,3522,test
10,10,4497,test
22,17,5041,test
19,19,2431,test
9,22,2422,test
22,3,3195,test
22,22,2370,test
19,19,5452,test
0,0,4696,test
19,18,4771,test
13,13,5570,test
14,16,6443,test
19,19,4637,test
11,11,4889,test
22,22,4210,test
20,20,6489,test
13,20,3183,test
6,6,3988,test
4,4,3922,test
3,3,7150,test
0,0,6120,test
11,11,5666,test
19,19,5089,test
3,3,7697,test
22,17,5807,test
19,18,7064,test
13,13,7057,test
13,11,4731,test
10,10,7432,test
22,0,6395,test
21,22,6943,test
6,22,6438,test
22,9,7324,test
22,22,9024,test
22,22,5251,test
17,13,7434,test
22,3,8555,test
14,14,6765,test
14,17,6761,test
9,9,6458,test
3,3,6411,test
9,9,9884,test
20,20,9962,test
4,4,7635,test
3,22,9776,test
12,22,10506,test
9,9,9388,test
14,14,8043,test
9,22,10092,test
15,7,8276,test
22,22,9845,test
20,20,10486,test
22,20,1743,test
7,7,4134,test
22,22,3422,test
17,17,736,test
1,2,815,test
22,9,2671,test
3,3,1893,test
20,20,3116,test
0,0,3446,test
9,8,4394,test
3,3,2095,test
19,19,2039,test
4,6,3458,test
14,22,2976,test
13,13,5508,test
22,22,5449,test
22,4,5375,test
5,5,6110,test
13,22,3566,test
20,22,5134,test
3,3,2788,test
5,5,5943,test
22,22,4984,test
4,4,2917,test
20,20,3776,test
15,10,3265,test
11,11,7007,test
18,18,5205,test
22,20,7195,test
19,3,7147,test
3,3,6510,test
13,13,6212,test
22,4,7764,test
19,19,7346,test
7,7,5166,test
22,22,7904,test
3,3,5112,test
13,13,8185,test
13,13,5407,test
19,19,6353,test
9,9,7693,test
9,9,7211,test
13,13,7626,test
3,3,7417,test
3,3,8223,test
3,12,8825,test
16,16,8704,test
13,13,8562,test
11,11,6852,test
13,13,10121,test
11,11,6659,test
20,20,8423,test
3,3,7456,test
3,3,7129,test
22,9,10936,test
18,3,10948,test
22,6,7768,test
3,3,9399,test
3,3,8689,test
13,13,359,test
12,9,1830,test
5,5,468,test
2,2,767,test
3,3,729,test
18,17,4530,test
13,9,2119,test
3,3,1641,test
22,9,1476,test
22,20,4512,test
20,14,5316,test
10,10,1719,test
22,3,3772,test
13,13,5493,test
13,13,4463,test
19,19,3823,test
22,22,3313,test
6,0,4740,test
16,19,5601,test
13,13,4898,test
11,11,3829,test
9,13,4843,test
0,16,4794,test
12,12,5878,test
22,22,5435,test
20,20,5234,test
5,22,3480,test
22,22,4926,test
9,9,6455,test
5,13,7681,test
13,13,5697,test
3,3,6112,test
13,13,7469,test
1,0,5617,test
9,9,4471,test
13,13,8588,test
10,22,8466,test
10,18,8662,test
16,16,6580,test
22,12,5892,test
7,20,5458,test
13,13,9178,test
20,20,6892,test
3,0,7500,test
13,13,6929,test
22,22,7185,test
5,5,8307,test
9,22,9303,test
3,3,9673,test
7,7,10317,test
22,4,9457,test
1,1,8217,test
9,4,8360,test
1,6,9892,test
3,7,7763,test
22,22,11065,test
5,5,8447,test
19,3,10423,test
3,22,9230,test
11,11,1633,test
20,17,1663,test
13,22,1887,test
13,13,3629,test
17,17,2857,test
7,7,2517,test
9,5,4619,test
19,3,3013,test
9,9,3848,test
3,3,2627,test
17,0,4519,test
11,11,4408,test
13,13,3093,test
6,6,2222,test
19,17,4859,test
3,3,4612,test
22,22,2634,test
3,4,5008,test
3,3,3476,test
3,3,5648,test
11,17,4304,test
9,9,6129,test
1,19,4231,test
3,3,5474,test
22,12,5275,test
4,6,6707,test
21,4,5912,test
16,11,6867,test
3,3,5317,test
5,5,5864,test
6,6,7510,test
9,9,4300,test
22,3,5367,test
19,19,6561,test
9,13,7347,test
3,3,6368,test
19,3,8122,test
10,10,5052,test
13,13,8618,test
5,22,9088,test
22,22,7146,test
16,16,7692,test
13,13,6259,test
3,3,8989,test
13,13,6577,test
3,3,7284,test
3,3,8855,test
9,22,7394,test
13,13,8221,test
3,3,6931,test
4,4,10338,test
20,22,7368,test
9,22,10133,test
19,19,9163,test
9,9,9425,test
3,3,10245,test
3,3,10314,test
9,20,10619,test
13,13,9093,test
13,13,3,test
17,17,2426,test
11,20,1933,test
5,2,3664,test
10,10,1261,test
20,20,1697,test
13,13,1341,test
9,9,2992,test
13,13,3273,test
13,13,2299,test
22,9,2547,test
12,11,2398,test
3,3,5583,test
4,17,1897,test
12,12,4664,test
7,8,2812,test
13,13,2383,test
13,13,3679,test
20,7,3096,test
13,13,3465,test
14,14,2823,test
19,1,5559,test
15,15,6005,test
7,7,5481,test
22,22,6964,test
3,3,4319,test
9,22,4203,test
7,7,6603,test
14,13,6290,test
22,13,7036,test
12,12,4863,test
9,19,6666,test
14,13,5583,test
9,9,8324,test
9,9,7986,test
11,4,7172,test
20,22,7611,test
1,19,8485,test
13,13,6748,test
9,13,6390,test
9,9,6556,test
20,13,6415,test
22,22,5864,test
10,18,7260,test
17,17,10064,test
13,15,8846,test
10,10,7932,test
9,17,9505,test
3,12,7840,test
13,13,9812,test
9,22,8694,test
3,3,8601,test
11,11,7379,test
13,13,8280,test
16,0,10173,test
20,22,9978,test
7,3,9155,test
3,3,8085,test
13,13,11496,test
20,20,1465,test
11,11,2863,test
13,13,1052,test
12,12,1612,test
17,17,2018,test
20,20,2133,test
22,20,1729,test
19,19,2697,test
1,1,4302,test
13,13,2178,test
0,0,4525,test
13,10,3481,test
13,13,2720,test
13,13,2901,test
1,14,2507,test
4,4,4608,test
13,13,4751,test
3,3,2390,test
5,22,4567,test
19,19,4635,test
5,5,6027,test
10,10,5390,test
3,3,4154,test
3,3,5375,test
9,9,5773,test
10,10,6776,test
13,13,6265,test
3,9,3742,test
22,9,4221,test
19,19,4458,test
19,3,7646,test
22,13,3963,test
22,22,6436,test
13,13,7669,test
20,20,7196,test
9,9,8055,test
11,11,4952,test
20,20,7734,test
19,19,6951,test
17,10,6845,test
13,13,6529,test
17,18,8128,test
3,3,5698,test
20,20,5920,test
3,3,5809,test
16,4,8961,test
20,20,6807,test
22,18,7312,test
3,3,9579,test
20,20,7546,test
3,3,9341,test
13,13,7722,test
3,3,9745,test
3,3,8625,test
17,17,9502,test
7,7,9198,test
3,10,7426,test
20,20,8565,test
20,20,9394,test
9,9,1055,test
4,4,2299,test
13,15,3678,test
11,11,3828,test
9,9,3968,test
3,3,3802,test
13,13,2739,test
3,3,1087,test
13,13,4271,test
6,17,4769,test
3,3,4987,test
22,22,1526,test
3,3,2953,test
22,22,5327,test
18,6,4876,test
7,7,3716,test
6,6,4258,test
4,4,3700,test
22,19,5240,test
2,2,5870,test
11,11,4372,test
15,9,6721,test
16,16,5779,test
11,11,4429,test
22,22,6088,test
19,19,4384,test
16,16,5594,test
22,22,7066,test
13,13,5064,test
20,20,7097,test
17,22,7039,test
3,14,7307,test
20,20,8245,test
9,9,6223,test
4,22,6123,test
10,10,6650,test
13,13,8781,test
13,13,5974,test
7,7,7670,test
3,22,7349,test
13,22,9674,test
3,3,8484,test
13,22,7007,test
22,22,9443,test
3,3,7285,test
16,16,7451,test
20,4,9155,test
22,13,10471,test
22,22,8386,test
5,22,10466,test
3,3,9804,test
10,10,10539,test
1,1,9465,test
13,13,7808,test
9,22,10871,test
13,13,8397,test
17,17,10922,test
11,11,9208,test
9,13,8111,test
3,3,1256,test
17,22,622,test
14,14,3104,test
19,0,3254,test
13,13,1368,test
6,22,1123,test
12,12,4076,test
22,7,1570,test
9,9,3360,test
3,3,2093,test
14,14,3679,test
7,7,4652,test
1,19,4719,test
3,3,3092,test
5,7,3484,test
5,5,5248,test
22,15,3471,test
6,20,5304,test
17,17,6186,test
9,9,3094,test
5,5,6824,test
9,9,5299,test
13,13,4083,test
12,12,5100,test
7,7,3928,test
19,3,4488,test
13,13,6833,test
22,22,4694,test
7,7,6799,test
3,3,5146,test
13,20,7377,test
13,13,5819,test
3,3,6773,test
1,1,7108,test
12,12,5694,test
7,8,4963,test
7,7,5177,test
10,10,6865,test
22,16,8610,test
22,3,6163,test
17,18,8800,test
20,20,8892,test
16,16,7443,test
3,3,9859,test
9,13,8829,test
22,9,8546,test
0,0,6600,test
10,10,9222,test
20,4,10332,test
13,13,9686,test
22,9,7609,test
19,19,9898,test
9,4,8671,test
12,11,9509,test
22,17,11244,test
16,16,8532,test
20,20,9157,test
8,10,9466,test
3,3,10927,test
3,6,955,test
7,7,2205,test
22,5,3609,test
13,13,4438,test
20,20,1113,test
3,3,1543,test
7,13,1023,test
22,22,3669,test
1,19,2340,test
13,13,3008,test
13,13,4092,test
22,22,2684,test
20,20,5161,test
19,19,1995,test
3,3,5203,test
3,3,4954,test
3,3,4981,test
7,7,6339,test
22,11,6421,test
9,9,6071,test
20,20,5364,test
3,3,4022,test
13,13,4935,test
9,12,5892,test
22,22,5614,test
4,4,5726,test
0,0,5030,test
20,20,4772,test
5,22,6062,test
9,9,6015,test
13,13,4343,test
13,17,7125,test
19,19,5917,test
3,3,8224,test
9,20,7821,test
11,11,6029,test
3,3,5351,test
22,19,7848,test
13,13,6092,test
10,10,8478,test
15,15,8677,test
13,13,8209,test
19,19,8739,test
0,0,5949,test
22,22,8260,test
22,1,6536,test
3,3,10183,test
13,13,8574,test
13,22,8520,test
