real,prediction,index,split
1,1,1226,test
0,1,594,test
1,1,283,test
0,0,1270,test
1,1,1355,test
0,0,173,test
1,1,1183,test
1,1,641,test
0,0,880,test
0,0,800,test
0,0,398,test
0,0,855,test
0,1,1993,test
1,1,915,test
1,1,1948,test
0,0,965,test
1,0,440,test
1,1,437,test
1,1,553,test
0,0,1894,test
0,0,2133,test
1,1,904,test
1,1,727,test
1,1,939,test
0,0,1351,test
1,1,2283,test
1,1,1060,test
1,0,2354,test
0,0,1760,test
1,1,1960,test
1,1,1112,test
1,1,1779,test
1,1,1783,test
0,0,1417,test
1,1,2435,test
0,0,916,test
1,0,1032,test
1,1,2396,test
1,1,2422,test
1,1,2284,test
1,1,1917,test
1,1,2519,test
0,0,2514,test
1,1,2027,test
1,1,1213,test
0,0,2126,test
1,1,1192,test
0,0,1914,test
0,1,2768,test
0,0,2003,test
1,1,1900,test
1,1,1341,test
1,1,2539,test
1,0,1789,test
1,1,2900,test
0,0,1504,test
0,0,1735,test
1,1,2558,test
0,0,1466,test
0,0,1978,test
1,1,2988,test
1,1,1868,test
1,1,826,test
1,1,1813,test
1,1,322,test
0,0,1247,test
0,0,1517,test
0,0,1471,test
1,1,490,test
1,1,1387,test
0,0,1060,test
1,1,241,test
0,1,1416,test
0,0,1677,test
1,1,1430,test
0,0,980,test
0,0,572,test
0,0,497,test
0,0,566,test
1,1,816,test
0,1,756,test
0,0,1621,test
1,1,1399,test
0,0,927,test
0,0,970,test
0,0,1622,test
0,0,1244,test
0,1,1845,test
0,0,2319,test
1,1,1978,test
0,0,1672,test
1,1,2215,test
1,1,1508,test
0,0,1800,test
0,0,1208,test
1,1,2386,test
0,0,2234,test
0,0,1541,test
1,1,1177,test
0,0,1797,test
0,1,889,test
1,1,2451,test
0,0,1599,test
0,1,2035,test
1,1,1545,test
0,0,1152,test
1,1,2660,test
1,1,970,test
0,0,1462,test
1,1,1509,test
1,1,2299,test
0,0,2860,test
1,1,2824,test
1,1,1886,test
0,0,1916,test
0,0,2554,test
1,1,3019,test
1,1,2914,test
0,0,1287,test
1,1,2004,test
1,1,2485,test
1,1,2807,test
0,0,1680,test
1,1,2161,test
1,1,808,test
0,0,682,test
0,0,1466,test
1,1,1817,test
1,1,922,test
0,0,146,test
1,1,1077,test
1,1,1554,test
0,0,415,test
0,0,383,test
0,0,1566,test
1,1,1909,test
0,0,706,test
1,1,901,test
1,1,1921,test
1,1,1196,test
1,1,1889,test
0,0,1187,test
1,1,790,test
1,1,651,test
0,0,841,test
0,0,694,test
0,0,1404,test
1,1,1256,test
1,1,1236,test
0,1,1829,test
1,1,2022,test
0,0,682,test
1,1,1000,test
0,0,1734,test
0,0,2143,test
1,1,841,test
1,0,1839,test
1,1,836,test
0,0,1066,test
0,0,1438,test
1,1,2444,test
1,1,1304,test
0,0,823,test
0,0,966,test
0,0,1340,test
0,0,1658,test
0,0,1870,test
1,1,1896,test
1,1,1765,test
1,1,2555,test
0,0,1916,test
1,1,1875,test
1,1,1099,test
0,0,2492,test
