real,prediction,index,split
2,2,1935,test
2,2,2220,test
2,2,1952,test
2,2,376,test
7,7,1089,test
0,0,2273,test
1,1,1363,test
0,2,1555,test
2,2,1898,test
5,5,3093,test
2,2,3039,test
4,5,2583,test
2,2,2648,test
2,2,1860,test
2,2,3338,test
2,2,3463,test
2,2,3471,test
0,0,2334,test
2,2,1770,test
0,0,2548,test
2,2,3067,test
2,2,1904,test
5,5,1720,test
0,0,1770,test
0,0,1873,test
7,7,2400,test
1,1,3474,test
5,5,4059,test
2,2,3755,test
4,4,3365,test
0,0,4171,test
0,0,3813,test
2,2,3621,test
2,2,4532,test
0,0,4575,test
2,2,3431,test
0,0,3238,test
2,2,2956,test
0,0,2806,test
2,2,4655,test
7,7,4593,test
2,2,4523,test
0,0,4590,test
0,0,4129,test
0,0,3158,test
0,2,3914,test
2,2,3818,test
1,1,4884,test
0,0,5278,test
0,0,4337,test
0,0,5774,test
0,0,5271,test
4,4,5837,test
0,0,5183,test
2,2,5414,test
2,2,4915,test
2,2,5144,test
1,1,6276,test
2,2,4822,test
2,2,5275,test
2,2,5131,test
5,4,4905,test
2,2,5785,test
0,0,4944,test
0,0,5716,test
0,0,5018,test
1,1,6780,test
2,2,5229,test
2,0,5543,test
2,2,6495,test
2,2,6963,test
2,2,5644,test
2,2,6016,test
2,2,5863,test
0,0,5970,test
0,0,7600,test
2,2,5960,test
6,6,5887,test
0,0,7872,test
0,0,6197,test
1,1,6889,test
2,2,6317,test
2,2,6088,test
0,2,7591,test
2,2,7846,test
0,0,7804,test
0,0,7054,test
2,2,7607,test
2,2,7254,test
0,0,7535,test
0,0,7877,test
2,2,7351,test
2,2,8462,test
0,0,8045,test
4,4,8097,test
2,2,8774,test
2,2,7742,test
7,7,7053,test
0,0,7661,test
4,4,8523,test
2,2,8126,test
0,0,7431,test
2,2,8156,test
0,0,9228,test
0,0,9428,test
2,2,7818,test
7,7,8455,test
2,2,9327,test
0,0,9109,test
0,0,8982,test
2,2,9892,test
0,0,8167,test
2,2,10080,test
0,0,8213,test
2,2,8912,test
4,4,9240,test
2,2,8951,test
2,2,8159,test
5,5,8970,test
0,0,9519,test
0,0,8878,test
2,2,9104,test
