real,prediction,index,split
0,0,1068,test
0,0,958,test
0,0,3194,test
1,1,3537,test
0,0,2900,test
0,0,192,test
1,1,2341,test
1,1,1615,test
0,0,752,test
1,1,904,test
1,1,3276,test
1,0,2078,test
1,1,2285,test
0,0,3219,test
0,0,3012,test
1,1,3373,test
1,1,2469,test
1,1,1899,test
0,0,3512,test
1,1,885,test
1,1,2944,test
1,1,988,test
1,0,662,test
0,0,2597,test
1,1,764,test
1,1,3277,test
1,1,2943,test
0,0,2326,test
0,0,3958,test
1,1,2536,test
1,0,2404,test
0,0,1971,test
0,0,3076,test
1,1,843,test
1,1,2358,test
0,0,4110,test
0,1,3486,test
0,0,2712,test
0,0,3448,test
1,1,3836,test
1,0,1154,test
1,1,1483,test
1,1,3177,test
1,1,3441,test
0,0,1647,test
1,1,1366,test
0,0,4405,test
0,0,2758,test
1,1,2015,test
1,1,4385,test
1,1,2099,test
1,1,4134,test
1,1,2419,test
0,0,2665,test
1,1,4161,test
0,0,2611,test
0,1,3424,test
1,1,4321,test
0,0,3256,test
1,1,4036,test
1,1,2066,test
0,0,4439,test
1,0,2923,test
1,1,1499,test
1,1,3965,test
1,1,1704,test
1,1,2296,test
0,0,3171,test
1,1,4760,test
0,0,5102,test
0,1,2126,test
1,1,4340,test
0,0,4326,test
0,0,4706,test
0,0,3332,test
1,1,3115,test
0,0,2851,test
1,1,1193,test
0,0,1848,test
0,0,3575,test
1,1,1952,test
0,0,561,test
0,0,3084,test
0,0,2358,test
0,0,958,test
1,1,1573,test
1,1,1508,test
0,0,3489,test
1,1,2502,test
1,1,1899,test
1,0,2729,test
0,1,2633,test
0,0,1186,test
0,0,1384,test
0,0,609,test
1,0,2825,test
1,1,582,test
1,0,3851,test
0,0,3397,test
0,0,1746,test
0,0,1451,test
0,0,2515,test
1,1,1001,test
0,0,4053,test
1,0,3042,test
1,1,692,test
0,1,1061,test
0,0,3092,test
1,1,1376,test
0,0,920,test
1,0,1522,test
1,1,2722,test
0,0,2679,test
1,1,2474,test
1,1,1717,test
1,1,4247,test
0,1,3970,test
1,1,4412,test
0,0,3365,test
0,0,3778,test
1,1,2679,test
0,1,2010,test
0,0,1608,test
0,0,1250,test
0,0,3071,test
1,1,3384,test
0,1,1425,test
1,1,3668,test
0,1,2486,test
1,0,2687,test
0,0,1374,test
1,1,2280,test
0,0,1361,test
0,0,3966,test
1,0,1879,test
1,1,2499,test
0,0,2298,test
0,1,2534,test
1,1,1531,test
1,1,2556,test
1,1,2341,test
0,0,3268,test
1,1,3521,test
1,1,4441,test
1,0,3715,test
0,0,4859,test
0,0,4123,test
0,0,4952,test
1,0,2936,test
1,1,3004,test
1,0,4231,test
1,1,2499,test
0,0,2102,test
0,0,4362,test
1,1,2498,test
0,0,3454,test
1,1,768,test
0,0,107,test
0,0,647,test
0,0,881,test
1,0,705,test
1,0,626,test
0,0,3479,test
0,0,3464,test
1,1,2805,test
0,0,2375,test
1,1,3448,test
1,1,639,test
1,1,2295,test
0,0,855,test
0,0,2568,test
0,0,3597,test
1,1,575,test
1,1,2413,test
0,1,1842,test
0,0,2954,test
0,0,3626,test
0,0,2398,test
0,1,2961,test
1,1,862,test
1,1,3051,test
1,1,3583,test
0,0,2863,test
0,0,4015,test
0,0,3700,test
0,0,1959,test
1,1,3276,test
1,1,2298,test
0,0,3401,test
0,0,2975,test
0,0,2633,test
0,0,2898,test
1,1,1204,test
0,0,3759,test
0,0,3233,test
1,1,2927,test
1,1,3675,test
1,1,4117,test
1,0,2777,test
0,1,2577,test
0,0,4454,test
1,1,1506,test
0,0,3832,test
1,1,4463,test
1,1,1253,test
0,0,2546,test
1,1,3488,test
1,1,2025,test
0,0,3787,test
0,0,2442,test
1,1,4832,test
1,1,4302,test
0,0,1421,test
1,1,1699,test
0,0,1738,test
0,1,4855,test
0,0,3092,test
0,1,1841,test
1,1,2027,test
0,0,2296,test
1,1,4772,test
1,1,1959,test
0,0,2981,test
0,0,2313,test
0,0,2855,test
0,1,1853,test
1,1,4183,test
0,0,2922,test
0,0,5100,test
0,0,2265,test
