real,prediction,index,split
1,1,21,test
0,0,744,test
0,0,1500,test
1,1,1006,test
0,0,842,test
0,0,182,test
0,0,385,test
0,0,1812,test
1,1,408,test
0,0,295,test
1,1,1122,test
1,1,1932,test
1,0,1071,test
1,1,555,test
0,0,1201,test
1,1,2011,test
0,0,1011,test
1,0,1005,test
0,0,1821,test
0,1,1771,test
0,0,953,test
1,1,1683,test
0,0,607,test
1,1,2183,test
0,0,1190,test
1,1,795,test
1,1,767,test
1,1,927,test
1,1,1047,test
0,0,1884,test
0,0,1727,test
0,0,1230,test
1,1,2385,test
1,1,1489,test
0,0,1205,test
0,0,1695,test
0,0,1414,test
0,0,1738,test
1,1,1040,test
0,0,1112,test
1,1,2263,test
1,1,1525,test
1,1,2075,test
0,0,2140,test
0,0,1622,test
1,1,2602,test
0,0,1856,test
1,1,1848,test
1,1,2323,test
1,1,1026,test
0,0,1176,test
0,0,1831,test
0,1,1503,test
0,0,2205,test
0,0,2397,test
0,0,1207,test
1,1,2118,test
1,1,2226,test
1,1,2625,test
1,1,2553,test
0,0,2593,test
1,1,2634,test
1,1,2521,test
0,0,2717,test
0,0,2963,test
1,1,2268,test
0,0,1795,test
0,0,1364,test
1,1,1475,test
1,1,1892,test
1,1,2728,test
0,0,1700,test
1,1,2813,test
1,1,2016,test
0,0,1648,test
1,0,2677,test
1,1,1614,test
0,1,2045,test
0,0,3212,test
1,0,2042,test
1,1,2376,test
0,1,2841,test
1,1,3123,test
1,1,2414,test
0,0,2879,test
1,1,2145,test
0,1,2276,test
1,1,2762,test
0,0,3144,test
0,0,3492,test
1,1,3513,test
0,0,2338,test
0,0,3376,test
0,0,3431,test
0,0,2873,test
1,1,2450,test
1,1,2492,test
0,0,2221,test
1,1,3804,test
1,1,2268,test
1,0,3465,test
1,0,2720,test
1,1,2194,test
1,1,3160,test
0,0,3030,test
1,1,3325,test
1,1,2604,test
0,0,2761,test
0,0,2551,test
1,1,2556,test
0,0,2575,test
0,0,2654,test
1,1,3807,test
1,1,3265,test
0,0,3751,test
1,0,3600,test
0,0,2989,test
0,0,3607,test
0,0,2513,test
0,1,3370,test
1,1,4224,test
1,1,3575,test
1,1,2535,test
1,0,4271,test
1,0,3809,test
0,0,3751,test
1,1,4035,test
1,1,3956,test
0,0,329,test
0,0,613,test
1,1,1389,test
1,1,1696,test
1,1,1357,test
1,1,1691,test
1,1,710,test
0,0,1921,test
1,1,764,test
1,0,248,test
1,1,1718,test
0,0,713,test
0,0,1893,test
1,0,461,test
0,0,1853,test
0,0,2010,test
0,0,1301,test
0,0,933,test
0,0,1944,test
1,1,1596,test
0,0,1990,test
1,1,1888,test
0,0,635,test
0,1,857,test
1,1,1020,test
1,1,1382,test
0,0,1641,test
0,0,1879,test
1,1,1523,test
1,1,708,test
1,1,1656,test
0,0,2336,test
1,1,722,test
1,1,2159,test
0,0,1315,test
1,1,1251,test
1,1,2402,test
1,0,1239,test
1,1,1855,test
0,0,1126,test
0,0,1062,test
0,1,836,test
0,0,2339,test
0,0,813,test
1,1,2310,test
1,1,1934,test
0,0,858,test
0,0,1277,test
0,0,2177,test
1,1,1098,test
1,1,2031,test
1,1,1099,test
1,1,1215,test
1,1,1822,test
1,1,2658,test
0,0,1169,test
1,1,2807,test
0,0,2517,test
1,1,1580,test
0,0,2710,test
0,0,2815,test
0,0,2933,test
0,0,1338,test
