real,prediction,index,split
0,0,1320,test
0,0,1546,test
0,0,731,test
1,1,597,test
1,1,478,test
1,1,484,test
1,1,1895,test
1,1,493,test
1,1,249,test
0,0,242,test
0,0,595,test
1,1,1770,test
0,0,1779,test
1,1,748,test
0,0,729,test
1,1,1116,test
1,1,649,test
0,0,1758,test
0,1,1772,test
1,1,1659,test
1,1,2134,test
0,0,1175,test
0,0,1892,test
0,0,449,test
1,1,2242,test
1,1,1875,test
1,1,1856,test
0,0,768,test
1,1,1589,test
0,0,1304,test
1,1,1942,test
1,1,1647,test
1,1,2242,test
0,0,2393,test
0,0,2288,test
0,0,2455,test
0,0,2138,test
1,1,2258,test
0,0,1042,test
1,1,848,test
1,1,808,test
0,0,2217,test
0,0,1416,test
0,0,2116,test
0,0,1013,test
0,0,1977,test
1,1,2325,test
0,0,1146,test
0,0,2284,test
1,1,2001,test
1,1,1543,test
0,0,2468,test
1,1,2798,test
0,0,1798,test
0,0,1268,test
0,0,2727,test
0,1,2358,test
0,0,2717,test
0,0,1477,test
1,1,1307,test
1,1,2036,test
0,0,2131,test
0,0,1421,test
0,0,3012,test
0,0,1368,test
1,1,1811,test
1,1,1397,test
0,0,3023,test
0,0,2172,test
0,1,1994,test
1,1,2315,test
0,0,1837,test
0,0,3142,test
1,1,2298,test
0,0,2993,test
0,0,1690,test
1,1,2480,test
0,0,1966,test
0,0,2378,test
1,1,1985,test
1,1,2272,test
1,1,3227,test
0,0,2909,test
1,1,2060,test
0,0,3241,test
1,1,1810,test
1,1,3296,test
0,0,1731,test
0,0,2286,test
0,0,2145,test
1,1,2633,test
0,0,1947,test
0,0,3497,test
0,0,2252,test
0,0,2205,test
0,0,2771,test
1,1,2421,test
1,1,3587,test
1,1,2802,test
1,1,3201,test
1,1,3201,test
0,0,2777,test
0,0,3099,test
1,1,3111,test
1,1,2550,test
0,0,2146,test
1,1,2578,test
0,1,3833,test
0,0,3582,test
1,1,2661,test
1,1,3978,test
1,1,4017,test
1,1,3203,test
1,1,2452,test
0,0,3222,test
0,0,2765,test
0,0,4080,test
0,0,2500,test
0,0,3236,test
0,0,3192,test
0,0,3888,test
0,0,4046,test
0,0,3927,test
0,0,4072,test
1,1,3949,test
1,0,3739,test
1,1,3016,test
0,0,3454,test
1,1,4439,test
1,1,4215,test
1,1,3906,test
0,0,2906,test
1,1,4473,test
0,0,3808,test
0,0,4150,test
1,1,3201,test
1,1,4115,test
1,1,3784,test
1,1,3691,test
0,0,3160,test
1,1,4498,test
1,1,3108,test
0,1,3691,test
0,0,3771,test
0,0,3044,test
1,1,3414,test
1,0,3947,test
1,1,3878,test
1,1,1267,test
1,1,174,test
0,0,1183,test
0,0,1000,test
1,1,554,test
0,0,1313,test
0,0,1934,test
0,0,1273,test
0,0,1806,test
0,0,1281,test
1,1,327,test
0,0,986,test
1,0,647,test
1,1,1113,test
1,1,366,test
0,0,1362,test
1,1,1759,test
0,0,1092,test
0,0,1628,test
1,1,1508,test
0,0,413,test
0,0,1398,test
0,0,1576,test
1,1,1253,test
0,0,491,test
0,0,1057,test
1,1,1517,test
0,0,1417,test
0,0,2246,test
1,1,955,test
0,0,1092,test
1,0,2415,test
0,0,1003,test
1,1,2191,test
1,1,1936,test
0,0,1675,test
1,1,2182,test
1,1,1327,test
0,0,2325,test
1,1,1958,test
1,1,1683,test
1,1,2676,test
1,1,2689,test
0,0,2179,test
1,1,2305,test
1,1,2382,test
1,1,1863,test
1,1,1105,test
0,0,2858,test
1,1,1256,test
0,0,1485,test
1,1,1984,test
0,0,2366,test
0,1,1688,test
0,0,1264,test
0,0,2635,test
1,1,2563,test
0,0,1378,test
1,1,1399,test
1,1,1576,test
0,0,3033,test
0,0,2461,test
1,1,2270,test
1,1,2164,test
1,1,1681,test
1,1,2121,test
0,0,3047,test
1,1,3149,test
1,1,3000,test
1,1,2288,test
0,1,2009,test
0,0,2570,test
1,1,2753,test
1,1,1567,test
0,0,3192,test
1,1,3240,test
0,0,2701,test
1,1,1870,test
0,0,2744,test
0,0,3372,test
0,0,2606,test
1,1,2809,test
0,0,2587,test
1,1,2746,test
0,1,2590,test
0,0,2504,test
0,0,2488,test
0,1,1879,test
1,1,2042,test
0,0,2380,test
0,0,2569,test
0,0,3036,test
1,1,2705,test
1,0,1942,test
1,1,3541,test
0,0,2517,test
1,1,2460,test
1,1,3024,test
1,1,2907,test
0,0,3131,test
1,1,2241,test
0,0,3846,test
0,1,2539,test
0,0,2350,test
0,0,3425,test
1,1,2754,test
0,0,2371,test
0,0,3931,test
1,1,2746,test
0,1,3473,test
1,1,2886,test
0,0,3156,test
0,0,3969,test
1,1,2603,test
1,1,2581,test
0,0,3013,test
1,1,2732,test
0,0,3400,test
1,1,3825,test
0,0,3888,test
1,1,4279,test
0,0,3291,test
0,0,2876,test
0,0,3600,test
0,0,3733,test
1,0,3286,test
0,0,2684,test
1,1,3495,test
0,0,4133,test
0,0,3855,test
1,1,4133,test
0,0,4477,test
1,1,4047,test
1,1,3409,test
0,0,2815,test
0,0,3921,test
1,1,3771,test
1,1,3119,test
1,1,3960,test
1,1,4221,test
0,0,2966,test
0,0,4656,test
0,0,4711,test
0,0,3572,test
1,1,3847,test
1,1,4105,test
0,0,4291,test
1,1,3691,test
0,0,170,test
0,0,1699,test
1,1,1297,test
1,1,535,test
1,1,1131,test
1,1,781,test
1,1,1061,test
1,1,1968,test
0,0,666,test
1,1,1374,test
0,1,2007,test
1,1,1669,test
0,0,1787,test
1,1,1833,test
0,0,662,test
1,1,727,test
0,0,1478,test
0,0,1124,test
0,0,1387,test
1,1,1318,test
0,0,488,test
1,1,844,test
0,0,1601,test
0,0,857,test
0,1,1827,test
0,0,978,test
1,1,658,test
1,1,1951,test
1,1,1873,test
0,0,1827,test
1,1,1301,test
0,1,1854,test
1,1,1399,test
0,0,1408,test
1,1,856,test
0,0,950,test
1,1,1680,test
0,0,1915,test
0,0,1452,test
1,1,2422,test
0,1,1374,test
0,0,2639,test
0,0,2428,test
1,1,1897,test
1,1,1205,test
1,1,1766,test
1,1,2302,test
1,1,1486,test
0,0,2218,test
0,1,1625,test
1,1,2469,test
0,0,1208,test
0,0,1461,test
1,1,2513,test
0,0,1658,test
1,1,2951,test
0,0,2793,test
1,1,2287,test
1,1,2555,test
0,0,1783,test
0,0,1460,test
1,1,1620,test
1,1,2552,test
0,0,1665,test
0,0,2480,test
0,0,1468,test
1,1,1533,test
0,0,3102,test
0,0,1765,test
1,1,3075,test
1,1,2155,test
1,1,1870,test
0,0,3066,test
0,0,1950,test
0,0,3341,test
1,1,1834,test
1,1,1691,test
1,1,2815,test
1,1,1755,test
1,1,2225,test
0,0,2470,test
1,1,1956,test
0,0,3416,test
0,0,2224,test
1,1,2528,test
1,1,2734,test
1,1,3164,test
1,1,3262,test
1,1,2610,test
0,0,2293,test
1,1,2137,test
0,0,3547,test
0,0,2492,test
1,1,2518,test
1,1,2758,test
1,1,2932,test
0,0,3593,test
1,1,2931,test
1,1,2642,test
1,1,2140,test
1,1,3688,test
1,1,3348,test
0,0,3666,test
0,0,2623,test
1,1,3033,test
