real,prediction,index,split
6,6,754,test
0,0,1543,test
2,2,2317,test
2,2,273,test
0,0,988,test
5,5,2482,test
0,0,1070,test
2,2,2364,test
0,0,1207,test
2,2,1049,test
2,2,1079,test
5,5,803,test
2,2,1161,test
2,2,1070,test
0,0,1178,test
0,0,2686,test
0,0,1624,test
0,0,1413,test
0,0,3064,test
2,2,1609,test
2,2,1534,test
0,0,2404,test
1,1,1745,test
2,2,1441,test
5,5,3579,test
2,2,3510,test
1,1,1749,test
2,2,2109,test
2,2,1912,test
1,1,3677,test
7,7,3352,test
0,0,3991,test
2,2,4162,test
2,2,3636,test
0,0,2976,test
2,2,3161,test
0,0,4691,test
0,0,2999,test
5,0,4004,test
0,0,3832,test
0,0,2833,test
0,0,4087,test
3,3,3363,test
2,2,4725,test
2,2,4794,test
2,2,3335,test
2,2,3699,test
2,2,4772,test
0,0,3610,test
2,2,3569,test
0,0,3405,test
0,0,4627,test
2,2,4381,test
0,0,5507,test
5,4,3864,test
0,0,4618,test
2,2,4825,test
0,0,4663,test
2,2,5841,test
2,2,5860,test
2,2,5496,test
2,2,4344,test
2,2,5922,test
2,2,4233,test
7,7,5067,test
5,5,5749,test
2,2,6453,test
2,2,6526,test
0,0,6399,test
0,0,6244,test
0,0,5214,test
2,2,6387,test
1,1,5762,test
2,2,5461,test
2,2,6120,test
0,0,7029,test
0,0,6695,test
6,7,5316,test
2,2,7281,test
2,2,6057,test
2,2,7083,test
2,2,5584,test
2,2,5913,test
2,2,7627,test
0,0,5642,test
2,2,6846,test
2,2,7041,test
0,0,6592,test
2,2,6454,test
4,4,6666,test
0,0,6830,test
1,1,7439,test
5,5,6280,test
2,2,7729,test
0,2,7841,test
0,0,6611,test
2,2,7241,test
2,2,7053,test
0,0,7977,test
2,2,7006,test
7,7,8767,test
0,0,7237,test
0,0,7220,test
2,2,8246,test
0,0,8545,test
0,0,8812,test
5,5,9038,test
4,4,8676,test
5,0,8730,test
5,5,9306,test
2,2,8186,test
2,2,8475,test
2,2,8488,test
2,2,7885,test
7,7,7679,test
0,0,8828,test
2,2,8536,test
0,2,8480,test
0,0,9560,test
2,2,9442,test
2,2,10160,test
2,2,9413,test
0,0,9851,test
2,2,8541,test
2,2,8942,test
2,2,8946,test
2,2,8397,test
1,1,10404,test
0,0,9572,test
0,0,8956,test
2,2,10269,test
0,0,10584,test
0,0,9515,test
2,2,9718,test
2,2,9097,test
7,7,10506,test
1,1,9364,test
2,2,11085,test
2,2,10070,test
2,2,11136,test
2,2,9621,test
2,2,9152,test
0,0,9154,test
2,2,10636,test
2,2,10577,test
2,2,9449,test
1,1,10625,test
2,2,9727,test
2,2,10298,test
2,2,10541,test
0,0,10010,test
2,2,11004,test
