real,prediction,index,split
1,1,287,test
0,0,1346,test
1,1,2535,test
0,0,3837,test
0,0,4957,test
1,1,6473,test
1,1,7452,test
1,1,8725,test
0,0,10053,test
1,1,11480,test
0,0,12596,test
1,0,13942,test
1,1,14913,test
0,0,16085,test
1,1,17428,test
0,0,18510,test
1,1,19847,test
1,0,21171,test
0,0,22134,test
0,0,23375,test
0,0,24660,test
0,0,25619,test
1,1,26968,test
0,1,27893,test
0,0,29081,test
0,0,29965,test
1,0,31420,test
1,1,32379,test
1,1,33256,test
1,1,34658,test
0,0,35741,test
1,1,36859,test
0,0,38235,test
1,1,39197,test
0,0,40329,test
1,1,41226,test
1,1,42552,test
0,1,43689,test
1,1,44784,test
0,0,46007,test
1,1,47199,test
1,1,48476,test
0,0,49613,test
1,1,50875,test
0,0,51895,test
1,1,52938,test
1,1,54232,test
0,0,55482,test
1,1,56640,test
1,1,57516,test
1,1,58981,test
1,1,61315,test
1,1,62566,test
1,1,63569,test
0,0,64538,test
1,1,65824,test
1,1,66925,test
0,0,69783,test
1,1,70914,test
1,0,72213,test
1,1,73242,test
1,1,74267,test
0,0,75454,test
1,1,292,test
1,1,1504,test
1,1,2779,test
1,1,3897,test
1,1,5308,test
0,0,6573,test
1,1,7587,test
0,0,9092,test
0,0,10157,test
0,0,10947,test
1,1,11992,test
1,1,13412,test
1,1,14711,test
1,1,15904,test
1,1,16760,test
1,1,18119,test
0,0,19116,test
0,0,20518,test
1,1,21555,test
0,1,22644,test
1,1,23841,test
1,1,25203,test
0,0,26092,test
0,0,27328,test
0,0,28737,test
1,1,29898,test
1,1,31157,test
1,1,32670,test
1,1,33803,test
1,0,34728,test
1,1,36178,test
1,1,37812,test
0,0,39210,test
0,1,40598,test
1,1,41915,test
1,1,42959,test
1,1,44282,test
0,0,45754,test
0,0,47018,test
0,0,48271,test
0,0,49794,test
1,1,51018,test
0,0,52630,test
1,1,54050,test
0,0,54915,test
0,0,56360,test
0,0,57664,test
1,1,59189,test
1,1,60417,test
0,0,61482,test
