real,prediction,index,split
0,0,1739,test
0,0,1725,test
1,1,1109,test
0,0,1537,test
1,1,662,test
0,0,622,test
0,0,237,test
0,0,410,test
1,1,938,test
0,0,239,test
1,1,1321,test
0,0,1895,test
0,0,774,test
0,0,1522,test
0,0,1737,test
0,0,1021,test
0,0,461,test
1,0,1708,test
1,1,2145,test
0,1,883,test
0,0,502,test
1,1,2241,test
1,1,1608,test
1,1,511,test
1,0,1386,test
1,1,1330,test
0,0,2344,test
1,1,1848,test
0,0,2362,test
1,1,1290,test
0,0,1145,test
0,0,771,test
0,0,1347,test
1,1,1180,test
0,0,1263,test
0,0,2549,test
0,0,1850,test
1,1,2514,test
0,0,2288,test
1,1,2347,test
1,1,1094,test
0,0,2001,test
0,0,1519,test
1,1,1077,test
1,1,2621,test
1,1,1668,test
1,1,1254,test
0,0,2184,test
0,0,1690,test
1,1,2825,test
1,1,2377,test
0,0,1290,test
0,0,2584,test
0,0,2659,test
1,1,2383,test
0,0,2410,test
1,1,1384,test
0,0,1583,test
0,0,1462,test
0,0,2864,test
0,0,2939,test
1,0,3127,test
0,0,3100,test
1,1,2365,test
1,1,2624,test
1,1,2658,test
1,0,1718,test
0,0,2098,test
0,0,2501,test
0,0,2488,test
1,1,1593,test
1,1,1659,test
0,0,3153,test
0,0,1975,test
1,1,3277,test
1,1,2119,test
0,0,2359,test
0,0,1941,test
0,0,2271,test
0,0,3071,test
1,1,1748,test
1,1,2500,test
0,0,2805,test
1,1,2888,test
0,0,3281,test
0,0,2256,test
0,0,2554,test
0,0,3188,test
0,0,1979,test
0,0,3238,test
0,0,2364,test
1,1,3190,test
1,1,2986,test
0,0,3263,test
0,0,2362,test
1,1,2703,test
1,1,2153,test
0,0,2076,test
0,0,2567,test
0,0,3023,test
1,1,2562,test
0,0,2794,test
0,0,3512,test
0,0,3205,test
0,0,3862,test
1,1,3380,test
0,0,2541,test
1,1,3932,test
0,0,3534,test
1,1,2531,test
1,1,4037,test
0,0,2827,test
1,1,2867,test
1,1,3026,test
0,0,3725,test
1,0,2757,test
0,0,3814,test
0,0,2488,test
0,0,2561,test
1,1,2554,test
1,1,3129,test
1,0,2838,test
1,1,3274,test
1,1,2563,test
1,1,3921,test
1,0,2579,test
1,1,3361,test
1,1,4384,test
1,1,3408,test
1,1,4475,test
0,0,3803,test
0,0,3131,test
1,1,4285,test
0,0,3002,test
1,1,3229,test
0,0,4422,test
1,1,4217,test
0,0,2902,test
0,0,3427,test
0,0,4004,test
1,1,2966,test
1,1,3547,test
0,0,3365,test
1,1,4464,test
1,1,3754,test
1,1,3290,test
1,1,4395,test
0,1,4514,test
1,1,560,test
0,0,257,test
0,0,1851,test
0,0,502,test
1,1,1470,test
1,0,1748,test
0,0,1918,test
1,1,180,test
0,0,1366,test
0,0,641,test
0,0,1689,test
0,0,674,test
1,1,310,test
1,1,1284,test
0,0,838,test
1,1,1913,test
1,1,783,test
1,1,1635,test
0,0,1943,test
1,1,2000,test
1,1,1464,test
0,0,1147,test
1,1,518,test
0,0,2195,test
1,1,917,test
1,1,731,test
1,1,626,test
0,0,1724,test
0,0,1427,test
0,0,794,test
1,1,879,test
0,0,759,test
0,0,2094,test
1,1,1809,test
0,0,1750,test
0,0,2110,test
1,1,1758,test
0,0,1031,test
0,0,1112,test
1,1,1261,test
0,0,1016,test
1,1,2171,test
1,0,2145,test
1,0,2218,test
1,1,1924,test
1,1,2421,test
0,0,1980,test
0,0,1327,test
1,1,1922,test
1,1,1696,test
0,0,1853,test
0,0,1848,test
0,0,1151,test
0,0,2738,test
1,1,2201,test
0,0,1271,test
1,1,1439,test
0,0,2459,test
1,1,2369,test
0,0,1928,test
0,0,2620,test
1,1,2648,test
0,0,1400,test
0,0,2902,test
1,1,2298,test
0,0,2209,test
1,1,2879,test
0,0,1384,test
1,1,2771,test
0,0,1652,test
1,1,2197,test
0,1,1732,test
0,0,2394,test
1,1,2286,test
1,1,2911,test
0,0,2942,test
0,0,2190,test
1,1,2353,test
0,0,1852,test
0,0,2459,test
1,1,2101,test
1,0,2870,test
0,0,3000,test
1,1,2975,test
1,1,3463,test
0,0,2751,test
0,1,3511,test
1,1,2379,test
0,0,3324,test
1,1,3355,test
0,0,2752,test
0,0,1928,test
1,1,3106,test
1,1,3206,test
1,1,2673,test
0,0,3122,test
0,0,3585,test
1,1,3642,test
0,0,3509,test
0,0,2903,test
1,1,2801,test
1,1,3645,test
1,1,2219,test
0,1,3772,test
1,1,3263,test
0,0,3240,test
1,1,3977,test
1,1,3689,test
1,1,3104,test
0,0,2640,test
0,1,2336,test
0,0,2367,test
1,1,2668,test
0,0,3776,test
0,1,2824,test
0,0,3106,test
1,1,3341,test
1,1,3139,test
0,0,4003,test
0,0,3201,test
0,0,2909,test
