real,prediction,index,split
1,0,584,test
1,1,564,test
0,0,1713,test
0,0,1671,test
0,0,909,test
1,1,238,test
0,0,1764,test
1,1,161,test
0,0,1502,test
0,0,1812,test
0,0,1343,test
1,1,1908,test
1,1,1775,test
0,1,2007,test
1,1,1471,test
1,1,2014,test
1,1,1720,test
0,0,1994,test
0,0,2095,test
1,0,1787,test
0,0,2220,test
0,0,735,test
1,1,575,test
1,1,688,test
1,1,1629,test
1,1,596,test
0,0,1684,test
1,1,1872,test
1,1,1520,test
1,1,2368,test
1,1,2376,test
1,1,1500,test
0,0,708,test
1,1,824,test
1,1,2425,test
1,1,1339,test
0,0,1559,test
0,0,2204,test
0,0,952,test
0,0,2177,test
0,0,2425,test
0,0,2052,test
0,1,2111,test
1,1,1754,test
0,0,2173,test
0,0,1785,test
0,0,2024,test
1,1,1973,test
1,1,1627,test
0,0,1375,test
0,0,1256,test
0,1,2564,test
0,0,2145,test
1,1,2803,test
1,1,2849,test
1,1,1977,test
0,0,2761,test
1,1,1192,test
0,0,1318,test
0,0,2205,test
0,0,1716,test
1,1,2159,test
0,0,1493,test
1,1,1581,test
1,1,1735,test
1,1,1258,test
0,0,2163,test
0,1,2575,test
1,1,2853,test
1,1,1541,test
0,0,2924,test
0,0,1452,test
1,1,2334,test
0,0,2887,test
1,1,2346,test
1,1,2727,test
1,1,2341,test
1,1,3188,test
1,1,3215,test
0,0,2187,test
1,1,1686,test
0,0,1672,test
0,1,2455,test
0,1,1962,test
1,0,3020,test
1,1,3284,test
0,0,2788,test
0,1,2191,test
0,1,2719,test
1,1,2029,test
1,1,1846,test
0,0,1815,test
0,0,2504,test
0,0,1945,test
1,1,3077,test
0,0,3043,test
0,0,2640,test
0,0,3450,test
1,1,2060,test
0,0,2437,test
0,0,3723,test
0,0,3492,test
1,0,1997,test
0,0,2661,test
0,0,2730,test
0,0,2971,test
0,0,2613,test
0,0,2979,test
0,0,2697,test
1,1,2838,test
0,0,2514,test
1,1,2543,test
1,1,2187,test
1,1,3345,test
0,0,2580,test
0,0,3176,test
0,0,3698,test
1,1,4028,test
1,1,4076,test
1,1,3352,test
0,0,3992,test
1,1,3945,test
0,0,2796,test
1,1,3977,test
1,0,3335,test
0,0,3757,test
0,0,4135,test
0,0,2958,test
0,0,904,test
0,0,269,test
1,0,1196,test
1,1,1681,test
1,1,899,test
1,1,838,test
0,0,269,test
1,1,794,test
1,1,900,test
0,0,642,test
1,1,1222,test
0,0,1234,test
1,1,1004,test
1,1,861,test
1,1,2042,test
0,0,591,test
1,1,1912,test
1,1,842,test
0,0,1339,test
1,1,699,test
0,0,1137,test
1,1,1025,test
1,1,1596,test
1,1,604,test
0,0,723,test
0,0,1862,test
0,1,1900,test
0,0,911,test
1,1,1205,test
0,0,1997,test
0,1,2387,test
0,0,2204,test
1,1,2306,test
0,0,1836,test
1,1,1393,test
1,0,1439,test
1,1,1861,test
0,0,1727,test
0,0,2465,test
0,1,1996,test
1,1,1691,test
1,0,979,test
1,1,998,test
0,0,2362,test
1,1,1911,test
0,0,2201,test
1,0,2285,test
1,0,1940,test
1,1,2131,test
1,1,1922,test
0,0,1599,test
1,1,1002,test
1,0,1187,test
1,1,2451,test
0,0,1326,test
0,0,1777,test
0,0,2244,test
1,0,2889,test
0,0,1366,test
1,1,1718,test
0,0,1869,test
0,0,1403,test
1,1,2172,test
1,1,1280,test
0,0,1926,test
1,1,2631,test
1,1,1463,test
0,0,1680,test
0,1,2657,test
0,0,2810,test
1,1,1410,test
0,0,3136,test
0,0,2048,test
1,1,2899,test
0,0,2411,test
1,1,1729,test
0,0,2917,test
1,1,2024,test
0,0,2246,test
0,1,2444,test
1,1,1844,test
1,1,1989,test
1,1,2704,test
1,1,3299,test
1,1,2781,test
0,0,3533,test
1,1,3140,test
0,0,3316,test
0,0,2940,test
1,1,2964,test
0,0,2088,test
1,1,2879,test
1,1,2059,test
1,1,2370,test
0,0,2897,test
0,0,3145,test
1,1,2441,test
0,1,2327,test
0,0,2058,test
1,1,2917,test
0,0,3829,test
0,0,3607,test
1,0,2689,test
1,1,2917,test
0,0,2269,test
1,1,3525,test
1,1,2421,test
1,1,2735,test
1,1,3960,test
0,0,3921,test
1,1,3514,test
1,1,3505,test
0,0,2849,test
0,0,3622,test
0,0,3570,test
0,0,2515,test
1,1,2657,test
0,0,3834,test
0,0,3159,test
1,1,2930,test
1,1,3629,test
0,0,3724,test
1,0,2777,test
1,1,3924,test
1,1,4049,test
0,0,3103,test
1,1,3481,test
0,0,4086,test
1,0,411,test
1,1,212,test
0,0,95,test
1,1,936,test
1,1,882,test
0,0,947,test
0,0,1852,test
1,1,578,test
0,0,1427,test
1,1,1364,test
1,1,1439,test
1,1,2043,test
0,0,545,test
1,1,1596,test
0,0,1937,test
0,0,1527,test
0,0,783,test
0,0,1253,test
0,1,1708,test
0,0,726,test
1,1,1053,test
0,0,1180,test
0,0,1891,test
0,0,654,test
0,0,1313,test
0,0,671,test
1,0,1596,test
0,0,664,test
1,1,1076,test
0,0,1802,test
0,1,869,test
0,0,1464,test
1,1,1805,test
0,0,1534,test
1,1,2164,test
1,0,995,test
0,1,2180,test
0,0,1958,test
1,1,1820,test
1,1,1250,test
1,1,1960,test
1,1,1156,test
0,0,895,test
1,1,1182,test
0,0,2045,test
1,1,2382,test
1,1,2184,test
0,0,1234,test
0,0,1608,test
1,1,1277,test
1,1,1979,test
0,0,1978,test
0,0,2092,test
1,1,2745,test
0,0,2751,test
0,0,2255,test
1,1,2313,test
0,0,2056,test
0,0,1812,test
0,0,2651,test
0,0,1674,test
1,1,1383,test
1,1,1507,test
0,1,1811,test
0,0,2716,test
1,1,2274,test
1,1,2691,test
0,0,1422,test
1,1,2368,test
0,0,2800,test
0,0,3113,test
0,0,2976,test
0,0,2653,test
1,1,3119,test
0,0,1771,test
0,0,1838,test
0,0,3350,test
0,1,2817,test
0,0,1788,test
0,0,3256,test
0,0,2552,test
0,0,2951,test
1,1,2466,test
1,0,2870,test
0,0,2524,test
0,0,2174,test
0,0,2805,test
1,1,2222,test
1,1,1909,test
0,0,3175,test
1,1,3347,test
1,1,2661,test
0,0,3456,test
1,1,3388,test
1,0,3888,test
1,1,2812,test
1,1,3847,test
0,0,2136,test
1,1,3535,test
1,0,2339,test
1,1,2817,test
0,0,2485,test
0,0,2869,test
0,0,3474,test
0,0,3583,test
0,1,2700,test
0,0,3313,test
1,1,3501,test
0,1,3425,test
0,0,2416,test
0,0,2825,test
1,1,3820,test
1,1,3129,test
1,1,2888,test
1,1,3712,test
0,0,3819,test
0,0,3122,test
0,1,2599,test
0,0,3207,test
0,1,4248,test
1,1,2634,test
0,1,2963,test
0,0,4104,test
1,1,3284,test
1,1,3676,test
1,1,3111,test
0,0,4234,test
1,1,3879,test
1,1,782,test
0,0,441,test
1,1,1567,test
0,0,1792,test
0,0,1096,test
1,1,1541,test
0,0,668,test
1,1,877,test
1,1,1718,test
1,1,643,test
1,1,236,test
1,1,1603,test
0,0,633,test
1,1,1867,test
1,1,1629,test
1,1,1158,test
0,1,1261,test
1,1,627,test
1,1,1270,test
0,0,571,test
1,1,788,test
1,1,1463,test
1,1,1849,test
0,0,2239,test
1,0,1734,test
0,0,625,test
0,0,1862,test
0,1,2281,test
1,0,1456,test
1,0,1556,test
1,1,1794,test
1,1,2051,test
1,1,904,test
1,1,1334,test
1,1,1339,test
1,1,2328,test
0,0,1980,test
0,0,2013,test
0,0,2575,test
1,1,2432,test
1,1,2139,test
0,0,1492,test
1,1,1984,test
0,0,2686,test
1,1,2509,test
1,1,2373,test
0,0,2004,test
1,1,2506,test
1,1,1095,test
1,1,1127,test
1,1,2828,test
1,1,1663,test
0,0,1285,test
0,0,2015,test
1,1,2064,test
1,1,1656,test
0,0,1893,test
0,0,1180,test
0,1,2922,test
0,0,2475,test
0,0,2313,test
1,0,1642,test
0,0,2156,test
0,0,1449,test
0,0,2296,test
1,1,2128,test
0,0,3042,test
1,1,3104,test
1,1,1422,test
1,1,1641,test
1,1,1918,test
1,1,2853,test
1,1,1471,test
1,1,2468,test
0,0,1943,test
0,0,2680,test
1,1,1896,test
0,0,2810,test
1,1,2383,test
1,1,3170,test
0,0,2474,test
1,1,2186,test
1,1,1789,test
1,1,2384,test
0,0,3357,test
0,0,1711,test
1,1,2872,test
0,0,1673,test
0,1,2261,test
0,0,2281,test
0,0,2811,test
0,0,2530,test
0,0,2900,test
1,0,2856,test
1,1,2897,test
1,1,2842,test
1,1,2446,test
1,1,3259,test
0,0,3354,test
0,0,2884,test
1,1,2983,test
0,0,2965,test
1,1,2098,test
0,0,2127,test
0,0,2044,test
1,1,3037,test
1,1,2146,test
0,1,2681,test
0,0,2134,test
1,1,3389,test
1,1,2419,test
0,0,2644,test
0,1,3110,test
1,1,3596,test
0,0,2690,test
1,1,2283,test
1,1,3604,test
0,0,2597,test
0,0,2512,test
1,1,4002,test
1,1,3068,test
0,0,3783,test
1,1,3285,test
0,0,4061,test
1,1,2815,test
1,1,2904,test
1,1,3441,test
0,0,3875,test
1,1,768,test
0,0,1100,test
1,1,157,test
0,0,1464,test
0,0,1279,test
0,0,1221,test
1,1,1034,test
0,0,246,test
1,1,450,test
1,0,1363,test
1,1,396,test
1,1,871,test
1,0,1938,test
1,1,1795,test
0,0,1328,test
0,0,1330,test
0,0,732,test
1,1,1370,test
0,0,1017,test
0,0,1396,test
0,0,1279,test
1,1,1804,test
0,0,1216,test
1,1,479,test
1,1,1383,test
0,0,2180,test
0,0,931,test
0,0,1235,test
0,1,1286,test
1,1,1390,test
1,1,687,test
1,0,2334,test
1,1,844,test
1,1,2092,test
0,0,759,test
1,1,2191,test
1,1,1349,test
1,1,2404,test
0,0,1419,test
0,0,1794,test
0,0,863,test
1,1,1454,test
0,0,2452,test
1,1,2606,test
1,1,1889,test
1,1,2146,test
1,1,2089,test
1,1,2134,test
0,0,2191,test
1,0,1220,test
1,1,2430,test
1,1,1293,test
1,1,2815,test
0,0,1299,test
0,0,2322,test
0,0,1382,test
0,0,1331,test
1,1,2273,test
0,0,1228,test
1,1,1636,test
1,1,1319,test
0,1,2084,test
0,1,1461,test
1,1,2996,test
1,1,2149,test
0,1,1416,test
1,1,1368,test
0,0,2439,test
0,0,1370,test
0,0,1643,test
0,0,1920,test
0,0,2205,test
0,0,2925,test
0,0,1987,test
0,0,3124,test
1,1,3243,test
1,1,2577,test
0,0,2917,test
0,0,2228,test
1,1,2502,test
1,1,1759,test
0,0,3276,test
0,0,2765,test
1,1,3150,test
0,0,1941,test
1,1,2356,test
0,0,2820,test
1,1,3152,test
1,1,3063,test
1,1,3101,test
1,1,3249,test
0,0,2926,test
0,0,2978,test
0,0,1978,test
0,1,2701,test
0,0,2915,test
1,1,3033,test
0,0,2581,test
0,0,2320,test
1,1,2866,test
1,1,2343,test
0,0,2650,test
0,0,3485,test
1,1,2174,test
0,0,3860,test
0,0,2633,test
0,0,3232,test
0,0,2444,test
1,1,2738,test
0,0,3542,test
1,0,3486,test
1,1,2475,test
1,1,3127,test
0,1,2790,test
1,1,2773,test
1,1,4156,test
1,1,2983,test
0,0,3450,test
1,1,3025,test
0,0,2914,test
0,0,3106,test
1,1,3523,test
0,0,4086,test
0,0,3019,test
0,0,3419,test
1,1,3825,test
1,1,3319,test
1,1,3779,test
0,0,623,test
1,1,1489,test
0,1,1213,test
1,1,386,test
0,0,604,test
0,0,1483,test
0,1,1139,test
0,0,338,test
0,0,568,test
1,1,565,test
0,0,578,test
1,1,1150,test
1,1,585,test
1,1,1794,test
0,0,1705,test
0,0,787,test
1,1,799,test
1,1,1008,test
1,1,528,test
0,0,1818,test
0,0,1188,test
0,0,1985,test
1,1,789,test
0,0,1342,test
0,0,1131,test
1,1,1768,test
1,1,2172,test
0,0,1577,test
0,0,662,test
0,0,2001,test
1,1,1519,test
1,1,2418,test
0,0,1232,test
0,0,1185,test
0,0,2225,test
1,1,1530,test
0,0,1745,test
1,1,2029,test
1,1,2564,test
0,0,2262,test
1,1,818,test
1,1,2616,test
0,0,1311,test
1,1,2565,test
0,0,936,test
1,1,1272,test
0,0,1544,test
0,0,2505,test
1,1,2533,test
1,1,2154,test
1,1,2675,test
0,1,1612,test
1,1,2173,test
1,1,2907,test
0,0,2765,test
1,1,1795,test
0,0,2047,test
1,1,1867,test
1,1,2358,test
0,0,1531,test
0,0,1413,test
1,1,1660,test
1,1,1687,test
1,1,2686,test
0,0,2391,test
1,1,1780,test
1,1,2906,test
1,0,3136,test
0,0,2881,test
1,1,2051,test
1,1,2072,test
0,0,2480,test
0,0,3295,test
1,1,2461,test
0,0,2924,test
1,0,1865,test
1,1,3140,test
0,0,2807,test
1,1,1858,test
0,0,1781,test
0,0,3374,test
0,0,2872,test
1,1,2925,test
1,1,2340,test
1,1,3529,test
0,0,1903,test
0,0,2208,test
1,1,2515,test
1,1,2643,test
0,0,2530,test
0,0,3071,test
1,1,2617,test
0,0,1927,test
1,1,2392,test
1,1,3641,test
0,0,2846,test
0,0,2841,test
0,0,2019,test
1,1,2839,test
1,1,2548,test
0,1,3234,test
0,0,3613,test
1,0,2189,test
0,1,2366,test
0,0,3638,test
1,1,3211,test
0,0,3605,test
1,1,2803,test
1,1,2397,test
0,1,3445,test
1,0,3173,test
0,0,2873,test
0,0,2861,test
0,0,2816,test
0,0,2550,test
1,1,3029,test
1,1,3124,test
1,1,2589,test
1,1,3532,test
1,1,4149,test
0,0,3385,test
0,0,3518,test
1,1,4014,test
0,1,4044,test
1,1,3652,test
0,0,3533,test
0,0,3926,test
0,0,4166,test
0,0,1515,test
1,0,1012,test
1,1,942,test
0,0,565,test
1,1,901,test
1,0,656,test
0,0,1481,test
1,1,1103,test
0,0,954,test
1,1,1296,test
1,1,1594,test
0,0,1055,test
1,1,1325,test
1,1,1344,test
1,1,381,test
1,1,455,test
1,1,1951,test
1,1,1772,test
0,0,1480,test
1,1,1640,test
1,1,637,test
0,0,694,test
0,0,2105,test
0,0,2081,test
1,1,1795,test
0,0,1700,test
1,1,1603,test
0,0,1350,test
0,0,610,test
1,1,1796,test
0,0,900,test
1,1,849,test
1,1,861,test
0,0,2118,test
1,1,2342,test
0,0,799,test
1,1,1700,test
0,0,947,test
1,1,793,test
1,1,1757,test
1,1,846,test
0,0,1820,test
0,0,1148,test
1,1,2404,test
1,1,1014,test
0,0,1552,test
1,1,1301,test
1,1,1825,test
1,1,2221,test
1,1,2417,test
1,1,1053,test
0,0,1738,test
1,1,1898,test
1,1,2085,test
0,0,2273,test
1,1,2911,test
1,1,1298,test
0,0,1809,test
0,1,2591,test
0,0,2697,test
0,0,2815,test
1,1,1560,test
0,0,2711,test
1,1,2429,test
1,1,2072,test
0,0,1418,test
1,1,1527,test
1,1,1800,test
1,0,2536,test
0,0,1521,test
0,0,2714,test
0,0,1485,test
1,1,2074,test
0,0,1793,test
1,1,2673,test
0,1,3095,test
0,0,2068,test
0,0,3290,test
0,0,1741,test
0,0,2050,test
0,1,3174,test
1,0,2169,test
1,1,2309,test
0,0,1950,test
1,1,2346,test
0,0,2522,test
1,1,2902,test
1,1,3094,test
0,0,2690,test
0,0,3294,test
1,1,2571,test
1,0,2068,test
0,1,3695,test
0,0,1984,test
0,0,2358,test
1,0,3556,test
0,0,2735,test
0,0,3696,test
1,1,2953,test
0,0,3623,test
0,0,3550,test
0,0,2905,test
1,1,2130,test
1,1,3858,test
0,1,2765,test
1,1,2213,test
1,1,3921,test
0,0,2280,test
0,0,3022,test
0,0,2765,test
0,1,3147,test
0,1,3766,test
1,1,3752,test
0,0,3436,test
1,1,4073,test
0,0,3641,test
0,0,3483,test
0,0,2652,test
1,1,3147,test
1,1,2565,test
1,1,2815,test
1,1,3432,test
0,0,3500,test
0,0,3957,test
0,0,2985,test
0,0,3535,test
1,1,3100,test
1,1,3197,test
0,0,1813,test
1,1,907,test
1,1,844,test
0,0,1367,test
0,0,422,test
0,0,779,test
0,1,1623,test
0,0,1513,test
0,0,1480,test
0,1,1694,test
1,1,1882,test
0,0,1751,test
0,1,400,test
1,1,902,test
1,1,1608,test
0,0,1121,test
0,0,694,test
1,1,1644,test
1,1,445,test
0,0,1836,test
0,0,1158,test
1,1,399,test
1,1,2156,test
0,0,737,test
1,0,919,test
1,1,1745,test
0,0,830,test
0,0,1797,test
1,1,710,test
0,1,2075,test
0,0,1310,test
0,0,1483,test
1,1,1873,test
1,0,898,test
1,1,762,test
0,0,859,test
1,1,999,test
1,1,2343,test
1,1,1634,test
0,0,863,test
1,1,1983,test
1,1,2527,test
0,0,1391,test
1,1,2500,test
1,0,1456,test
0,0,2521,test
0,1,1050,test
1,1,2044,test
0,0,2527,test
0,0,2112,test
0,0,2273,test
1,1,1727,test
1,1,2302,test
1,1,1433,test
0,0,1473,test
1,0,1591,test
1,1,2805,test
1,1,1461,test
1,1,1396,test
0,0,1756,test
1,1,1594,test
0,0,2800,test
0,0,2511,test
0,0,2916,test
0,0,1880,test
0,0,2413,test
0,0,2911,test
0,0,1331,test
0,0,2277,test
0,0,2213,test
0,0,3207,test
0,0,1671,test
1,1,2051,test
1,1,1806,test
1,1,1653,test
1,1,2140,test
1,1,3255,test
0,0,2591,test
0,1,2746,test
0,0,1682,test
1,1,2623,test
0,0,2311,test
1,1,3422,test
1,1,2447,test
0,0,3022,test
1,1,3410,test
0,1,3509,test
0,0,3323,test
1,1,2071,test
0,0,3296,test
1,1,3336,test
0,0,2023,test
1,1,2794,test
0,0,2472,test
0,0,2946,test
0,0,3328,test
0,0,2320,test
1,1,3400,test
1,1,3895,test
1,1,3441,test
0,0,3366,test
1,1,3065,test
1,1,3509,test
1,1,2956,test
0,1,2780,test
1,1,3672,test
1,1,2835,test
0,0,2763,test
0,0,3058,test
0,0,3992,test
0,0,3680,test
0,0,2579,test
1,1,2497,test
1,0,3222,test
0,0,3194,test
0,0,3483,test
0,0,3448,test
1,1,3330,test
1,1,4290,test
1,1,3640,test
0,0,3083,test
0,0,3518,test
1,1,3021,test
0,1,4454,test
1,1,3780,test
1,1,3692,test
0,0,3608,test
1,0,3555,test
0,1,455,test
0,0,519,test
1,1,1295,test
0,0,1665,test
0,0,1256,test
1,0,1353,test
1,1,582,test
0,0,1853,test
1,1,1942,test
0,1,1494,test
0,0,561,test
1,1,1567,test
0,0,2014,test
1,1,733,test
0,0,557,test
1,1,1271,test
1,1,2042,test
1,0,905,test
0,0,1142,test
1,1,1673,test
1,1,1629,test
1,1,458,test
1,1,901,test
0,0,2270,test
1,1,1857,test
0,0,1303,test
0,0,1258,test
1,1,1833,test
1,1,1514,test
0,0,1016,test
1,0,2127,test
1,1,1915,test
1,1,2407,test
0,0,1661,test
1,1,1457,test
1,1,1649,test
1,1,1322,test
0,0,2130,test
1,1,1622,test
1,0,2247,test
0,0,2160,test
1,1,2319,test
0,0,2297,test
0,0,2296,test
1,1,2466,test
0,0,2647,test
1,1,2687,test
1,1,2715,test
1,1,1099,test
1,1,2746,test
0,0,1180,test
1,1,2083,test
0,0,2261,test
0,1,2607,test
1,1,2192,test
0,0,1543,test
0,0,2332,test
0,1,2136,test
0,0,1728,test
0,0,1745,test
0,0,2731,test
1,1,3076,test
0,0,1871,test
1,0,2626,test
0,0,2924,test
1,1,2540,test
0,0,3129,test
1,1,2423,test
1,1,1785,test
1,1,2785,test
1,1,2919,test
0,0,2291,test
1,1,3256,test
0,0,2849,test
0,0,1965,test
0,0,2660,test
0,0,3244,test
0,0,2297,test
1,1,1846,test
0,0,1709,test
1,1,2511,test
0,0,1785,test
1,1,3039,test
1,1,2529,test
1,1,3510,test
1,1,2441,test
1,1,3084,test
1,1,3580,test
1,1,2498,test
1,1,1919,test
0,0,2520,test
1,1,2748,test
1,1,2278,test
1,1,2464,test
0,0,2981,test
1,1,2396,test
0,0,3595,test
1,1,3076,test
0,0,3821,test
