real,prediction,index,split
0,0,835,test
0,0,1240,test
0,0,1400,test
0,0,549,test
0,0,1410,test
1,1,1367,test
1,1,401,test
1,1,1729,test
1,1,1752,test
0,1,259,test
0,0,724,test
1,1,660,test
1,1,603,test
1,0,1495,test
1,1,846,test
0,0,1497,test
1,1,742,test
1,1,1876,test
0,1,2056,test
0,0,1699,test
1,0,488,test
0,0,1307,test
0,0,1729,test
1,1,1617,test
1,1,1447,test
0,0,2262,test
0,0,921,test
0,0,1346,test
0,0,892,test
0,0,1983,test
1,1,1425,test
0,0,2432,test
1,1,908,test
0,0,1353,test
0,0,2470,test
1,1,2070,test
0,0,1502,test
0,0,2403,test
1,1,2573,test
0,1,2478,test
0,0,1396,test
1,1,2682,test
0,0,1462,test
0,0,2292,test
0,0,2383,test
0,0,2440,test
1,1,1762,test
0,1,2766,test
1,1,1573,test
0,0,1150,test
0,0,1321,test
0,0,2763,test
0,0,2788,test
0,0,1497,test
1,1,2670,test
1,0,2490,test
0,0,2260,test
0,0,1959,test
0,0,2254,test
0,0,1904,test
0,0,2259,test
0,0,2742,test
0,0,3085,test
1,1,2658,test
1,1,1903,test
1,1,1634,test
0,0,2360,test
1,0,2068,test
0,0,1890,test
1,1,2877,test
1,1,3211,test
0,0,2027,test
0,0,2926,test
1,1,2199,test
1,1,2679,test
0,0,1945,test
0,0,2744,test
1,1,1894,test
1,1,2821,test
1,1,3630,test
0,0,2943,test
1,1,2385,test
0,0,3712,test
0,0,2372,test
0,0,3533,test
1,1,2407,test
1,1,2079,test
0,0,2085,test
1,1,3314,test
0,0,3851,test
0,1,3588,test
1,1,3496,test
1,1,3752,test
1,1,3865,test
1,1,2206,test
1,1,2903,test
0,0,2964,test
1,1,3061,test
0,0,2839,test
1,1,2640,test
0,0,3966,test
0,0,2764,test
0,0,2849,test
1,1,4071,test
1,1,3378,test
1,1,2918,test
0,0,3223,test
0,0,3168,test
0,0,3175,test
0,0,3593,test
0,0,4029,test
0,0,2949,test
0,0,3248,test
1,1,2660,test
1,1,4410,test
0,0,3733,test
1,1,4388,test
0,0,3469,test
1,1,3924,test
0,0,4147,test
0,0,3129,test
1,1,3768,test
0,0,3464,test
0,0,4055,test
1,1,3960,test
1,1,3829,test
1,1,3184,test
0,0,3406,test
1,1,3992,test
1,1,4738,test
0,0,3689,test
0,0,3630,test
1,1,3533,test
1,1,4771,test
0,0,4822,test
1,0,4825,test
0,0,4698,test
0,0,4290,test
1,0,3606,test
0,0,4320,test
1,1,4894,test
0,0,4971,test
1,1,4166,test
0,0,4782,test
0,0,4158,test
0,0,3849,test
0,0,4534,test
0,0,4756,test
0,0,4043,test
1,1,4788,test
1,0,4933,test
0,0,4113,test
0,0,4641,test
0,1,5365,test
1,1,5385,test
0,0,5439,test
0,0,5537,test
1,1,4639,test
1,0,5530,test
1,1,4801,test
0,0,4578,test
1,1,4912,test
0,0,4412,test
1,1,5315,test
1,1,5299,test
1,1,5088,test
1,1,4150,test
0,0,4082,test
0,0,4938,test
0,0,5408,test
1,1,5102,test
1,1,4758,test
1,1,5052,test
0,0,5504,test
1,1,4333,test
1,1,4755,test
1,1,5667,test
1,1,4639,test
0,0,4610,test
0,0,4355,test
0,0,5668,test
0,0,5578,test
0,0,4599,test
0,0,5776,test
0,0,4595,test
1,1,5471,test
0,0,5222,test
1,1,4818,test
0,0,5533,test
1,1,5975,test
0,0,6011,test
1,1,6041,test
0,0,5431,test
1,1,5965,test
1,1,6386,test
1,1,4682,test
1,1,5981,test
0,0,5244,test
0,0,5765,test
1,1,6530,test
0,0,4868,test
1,1,4975,test
0,0,5187,test
1,1,5471,test
0,0,5641,test
1,0,5449,test
0,0,4938,test
0,0,6247,test
0,0,6612,test
0,1,6198,test
1,1,6231,test
1,1,6405,test
1,1,6794,test
0,0,5332,test
0,0,5670,test
1,1,5195,test
1,0,6879,test
1,1,6590,test
0,0,6436,test
1,1,6373,test
1,1,5769,test
0,0,6091,test
1,1,6812,test
1,1,6459,test
1,1,5408,test
1,1,6204,test
1,1,6084,test
0,0,5680,test
1,1,5422,test
1,1,6189,test
0,0,6356,test
0,0,5799,test
0,0,5918,test
0,0,5952,test
0,0,6966,test
1,1,5823,test
1,1,6432,test
1,1,6172,test
1,1,6827,test
1,1,401,test
0,0,189,test
0,0,1236,test
1,1,309,test
1,1,1785,test
0,0,1735,test
0,0,291,test
1,1,1519,test
1,1,1447,test
1,1,582,test
0,0,1863,test
1,1,351,test
0,1,770,test
1,1,1642,test
1,1,1304,test
0,0,947,test
1,1,834,test
1,1,1752,test
0,0,764,test
1,1,2005,test
0,0,526,test
0,0,892,test
0,0,796,test
1,1,1364,test
1,1,1767,test
1,1,581,test
0,0,1586,test
1,1,659,test
0,0,1962,test
1,1,2027,test
0,0,1826,test
0,0,1061,test
1,0,2273,test
1,1,1822,test
0,0,1067,test
1,1,1949,test
1,1,1036,test
0,0,2406,test
0,0,2006,test
0,0,2084,test
1,1,2453,test
0,0,1781,test
1,0,1102,test
0,0,1217,test
0,0,2175,test
1,0,1413,test
0,0,2634,test
0,0,2358,test
1,1,1189,test
0,0,1851,test
1,1,1497,test
0,0,2267,test
0,0,1638,test
1,0,1657,test
1,1,1959,test
0,0,2016,test
0,0,2053,test
0,0,1713,test
0,1,2754,test
1,1,2445,test
1,1,3025,test
1,1,2389,test
0,0,2128,test
0,0,1452,test
1,1,1604,test
0,0,2590,test
0,0,2102,test
1,1,2924,test
1,1,1611,test
1,1,2973,test
1,1,1540,test
0,0,2812,test
0,0,1765,test
0,0,1689,test
0,0,3051,test
1,1,3302,test
1,1,3078,test
1,1,3068,test
0,0,2486,test
1,1,2469,test
1,1,2614,test
1,1,2285,test
0,0,2471,test
0,0,2711,test
1,1,3128,test
1,1,1988,test
1,1,3471,test
1,1,3568,test
0,0,3357,test
1,1,3645,test
1,1,3698,test
1,1,2580,test
1,1,3703,test
0,0,2250,test
1,1,3078,test
0,1,2393,test
0,0,2430,test
1,1,2795,test
1,1,2321,test
1,1,2225,test
0,0,2987,test
0,0,2904,test
1,1,2378,test
0,0,3482,test
1,1,2485,test
1,1,2949,test
0,0,3151,test
0,0,4077,test
0,0,3379,test
0,0,2717,test
0,0,2775,test
1,1,2437,test
0,0,2407,test
0,0,2964,test
1,1,3976,test
0,0,2750,test
1,1,4008,test
0,0,3525,test
1,0,3085,test
0,0,3136,test
1,1,3418,test
0,0,3628,test
0,0,4164,test
0,1,3153,test
1,1,3559,test
0,0,3608,test
0,0,3361,test
0,0,2997,test
0,0,4207,test
0,0,4280,test
0,0,3885,test
1,1,3813,test
1,1,3007,test
0,0,3864,test
0,0,4132,test
1,1,2861,test
1,1,3786,test
1,1,3659,test
0,0,3031,test
1,1,3459,test
1,1,4347,test
1,1,4753,test
0,0,4443,test
1,1,3547,test
0,0,3313,test
1,1,4404,test
0,0,3319,test
