real,prediction,index,split
1,1,215,test
1,1,625,test
0,1,961,test
1,1,1262,test
1,0,1899,test
1,1,393,test
1,1,979,test
1,1,1115,test
0,0,1605,test
0,0,589,test
0,0,2022,test
0,0,1927,test
0,0,1192,test
0,0,731,test
1,1,514,test
1,1,768,test
1,1,1247,test
0,0,2131,test
0,0,1265,test
1,0,743,test
1,1,465,test
0,0,571,test
1,1,1524,test
0,0,1357,test
1,1,1227,test
1,1,1661,test
0,0,1676,test
1,1,1540,test
0,0,1078,test
1,1,1054,test
1,1,1328,test
1,1,2143,test
0,0,1507,test
0,0,2184,test
1,1,2260,test
1,1,2014,test
1,1,931,test
0,0,855,test
0,1,1761,test
1,1,2079,test
1,1,2076,test
0,0,2207,test
1,1,1421,test
1,1,947,test
1,1,2615,test
0,1,2131,test
0,0,1269,test
1,1,2830,test
0,0,2544,test
0,0,2168,test
0,0,2868,test
0,0,2645,test
0,0,1335,test
0,1,1969,test
1,1,2063,test
1,1,1521,test
1,1,2413,test
1,1,1689,test
0,0,2719,test
1,1,1593,test
0,0,1845,test
1,1,3133,test
0,0,1598,test
0,0,1535,test
1,1,2556,test
0,0,1847,test
1,1,2406,test
1,1,2863,test
1,1,3017,test
0,0,2745,test
1,1,1923,test
0,0,3138,test
1,1,1663,test
0,0,2116,test
0,0,2573,test
0,0,2329,test
0,0,1817,test
0,1,3223,test
1,1,3144,test
0,0,2045,test
1,1,2978,test
0,0,2477,test
1,1,1970,test
1,1,2637,test
1,1,2887,test
0,0,2022,test
1,1,3061,test
1,1,3272,test
0,0,2189,test
0,0,2441,test
0,0,2073,test
1,1,3499,test
0,0,2652,test
0,0,2986,test
0,0,2433,test
1,1,3615,test
0,0,2883,test
0,0,2831,test
1,1,2446,test
0,0,3273,test
1,1,3011,test
0,0,3947,test
1,1,3932,test
0,0,2466,test
1,1,4026,test
0,0,2983,test
1,1,3385,test
0,0,3090,test
0,0,2624,test
0,0,2606,test
1,1,3501,test
1,1,2937,test
1,1,3426,test
1,0,3622,test
1,1,2784,test
0,0,3359,test
0,0,3900,test
1,1,1290,test
0,0,635,test
1,0,702,test
0,0,609,test
1,0,722,test
1,1,1834,test
0,0,479,test
0,0,1451,test
1,1,1370,test
1,1,1377,test
0,0,518,test
0,0,628,test
1,1,533,test
0,0,1304,test
0,1,793,test
0,0,550,test
1,0,601,test
1,1,1537,test
1,1,2126,test
1,1,2185,test
0,0,783,test
1,1,507,test
1,1,690,test
1,1,2091,test
0,1,1597,test
1,1,1778,test
1,1,1109,test
1,1,931,test
0,0,2082,test
0,1,890,test
1,1,2283,test
0,0,2266,test
1,1,1618,test
1,1,824,test
0,0,2187,test
0,0,2225,test
0,0,1493,test
1,0,1940,test
0,0,1843,test
0,0,2096,test
0,0,1519,test
0,0,1623,test
1,0,2303,test
0,0,993,test
1,1,1542,test
1,1,1504,test
0,0,1866,test
0,1,1277,test
1,1,1856,test
1,0,1964,test
1,1,1113,test
0,0,1630,test
0,0,2100,test
1,1,1187,test
0,0,2600,test
0,0,2405,test
0,0,2167,test
0,0,1319,test
0,0,1415,test
1,1,1707,test
0,0,2547,test
1,1,2108,test
1,1,3040,test
1,0,1942,test
0,0,1688,test
0,0,1964,test
1,1,2363,test
1,1,3014,test
0,0,2633,test
1,1,2644,test
1,1,2272,test
0,0,1556,test
0,0,1668,test
0,0,1719,test
0,1,2602,test
1,1,2232,test
0,0,3189,test
0,0,3087,test
1,1,1921,test
0,0,2660,test
1,1,1959,test
1,1,1960,test
0,0,3197,test
1,1,2443,test
1,1,2787,test
0,0,2508,test
0,0,2810,test
1,1,2106,test
0,0,3634,test
0,1,3196,test
1,1,2363,test
1,1,3401,test
0,0,3432,test
0,0,2245,test
1,1,2090,test
0,0,2371,test
0,0,3511,test
1,0,2966,test
0,0,2474,test
1,1,3704,test
0,0,3891,test
1,1,3760,test
0,0,2586,test
0,0,2349,test
0,1,3518,test
0,0,2294,test
0,0,3847,test
0,1,3643,test
1,1,2951,test
1,1,3175,test
0,0,2702,test
1,0,4003,test
1,1,3215,test
0,0,3707,test
1,1,2794,test
0,1,3253,test
0,0,4106,test
0,0,1814,test
1,0,1335,test
1,1,1343,test
0,0,1695,test
1,0,1833,test
0,0,309,test
1,1,1506,test
1,1,743,test
0,0,993,test
0,0,726,test
1,1,1186,test
1,1,534,test
1,1,1642,test
0,0,582,test
0,0,1002,test
0,0,1806,test
0,0,1918,test
0,0,1607,test
0,0,1532,test
1,1,419,test
0,1,575,test
1,1,1817,test
0,0,1895,test
0,0,1270,test
0,0,1223,test
0,0,1220,test
1,1,2321,test
1,1,613,test
0,0,1752,test
1,1,898,test
1,1,819,test
1,1,1255,test
1,1,1514,test
0,0,1383,test
0,0,2297,test
1,1,812,test
1,1,1503,test
0,0,2153,test
0,0,807,test
1,1,2401,test
1,1,1286,test
1,1,2013,test
0,0,1790,test
0,0,2179,test
1,1,1826,test
1,1,2392,test
1,1,930,test
0,0,1314,test
0,0,1997,test
1,1,2174,test
1,1,2588,test
0,0,2531,test
1,1,1718,test
