real,prediction,index,split
2,2,1767,test
0,0,550,test
0,0,370,test
2,2,1469,test
0,0,1211,test
0,0,1823,test
0,0,2199,test
1,1,839,test
0,0,1862,test
2,2,2417,test
0,2,1437,test
2,2,1350,test
0,0,2679,test
2,2,2191,test
0,0,2303,test
7,7,1786,test
0,0,1747,test
0,0,3044,test
2,0,2810,test
2,2,1945,test
0,0,3550,test
2,2,2724,test
7,7,2668,test
7,7,2135,test
2,2,2047,test
2,2,2371,test
2,2,3857,test
2,2,2179,test
2,2,4159,test
2,2,4277,test
5,5,3806,test
2,2,3057,test
2,2,4379,test
0,0,3478,test
1,1,2639,test
0,0,3514,test
2,2,4089,test
0,0,3505,test
1,1,3397,test
2,2,2977,test
1,1,3853,test
0,0,3518,test
2,2,4101,test
2,2,4554,test
0,0,4983,test
5,5,5182,test
2,2,3359,test
2,2,3870,test
2,2,4522,test
0,1,3349,test
2,2,4267,test
2,2,4618,test
0,0,5304,test
2,2,4159,test
0,0,4471,test
2,2,4562,test
0,0,5734,test
2,2,5170,test
2,2,3932,test
7,7,5613,test
2,2,4662,test
0,0,5379,test
2,2,5668,test
2,2,6362,test
6,6,6051,test
2,2,6260,test
0,0,6051,test
2,2,6199,test
0,0,5913,test
0,0,5850,test
0,0,6110,test
5,5,6136,test
2,2,6640,test
2,2,5586,test
2,2,6852,test
2,2,6280,test
0,0,6310,test
2,2,5500,test
7,7,6596,test
2,2,7003,test
2,2,5661,test
0,0,6291,test
7,7,7303,test
2,2,6749,test
1,1,6017,test
2,2,6878,test
2,2,6219,test
2,2,6626,test
0,0,7879,test
2,2,5761,test
4,4,7910,test
0,0,5811,test
2,2,5977,test
1,1,533,test
2,2,1243,test
1,1,2593,test
2,2,1125,test
0,0,2506,test
0,0,1512,test
2,2,1159,test
2,2,2891,test
0,0,2400,test
2,2,1548,test
1,1,2677,test
2,2,2590,test
2,2,2304,test
7,7,2912,test
0,0,2189,test
0,0,3321,test
7,7,2379,test
4,4,2749,test
2,2,2314,test
2,2,2987,test
0,0,3074,test
0,0,3595,test
2,2,2324,test
2,2,3350,test
2,2,3679,test
2,2,3550,test
2,2,2356,test
1,1,2906,test
0,0,3327,test
1,1,4388,test
2,2,2582,test
0,0,4244,test
0,0,3072,test
2,2,3764,test
2,2,2722,test
2,2,4332,test
0,0,2930,test
2,2,4132,test
0,0,3895,test
2,2,3358,test
2,2,3889,test
0,0,3600,test
0,0,4240,test
0,0,3352,test
2,2,4873,test
2,2,3837,test
2,2,4665,test
2,2,3816,test
2,2,4765,test
2,2,4061,test
1,1,3454,test
0,0,4171,test
0,0,4099,test
2,2,3833,test
2,2,3934,test
7,7,4423,test
0,0,5630,test
0,0,4682,test
2,2,4535,test
1,1,4124,test
0,0,4348,test
2,2,5044,test
2,2,4487,test
6,6,4910,test
5,5,4970,test
0,0,4526,test
4,4,5813,test
2,2,6038,test
7,7,5277,test
1,1,6524,test
2,2,6354,test
0,0,5713,test
2,2,5492,test
2,2,5908,test
2,2,5633,test
2,2,5856,test
1,1,6663,test
0,0,5473,test
0,0,6821,test
5,5,5725,test
2,2,7203,test
2,2,7373,test
2,2,7633,test
0,0,7786,test
2,2,6105,test
0,0,7763,test
7,7,7847,test
2,2,6923,test
2,2,7986,test
0,0,6038,test
0,0,6549,test
2,2,7963,test
0,0,6973,test
0,0,539,test
2,2,372,test
2,2,302,test
2,2,1411,test
0,0,1346,test
0,0,306,test
0,0,1048,test
0,0,2350,test
2,2,2560,test
2,2,1582,test
0,0,632,test
0,0,2055,test
2,2,1080,test
0,0,2107,test
2,2,2392,test
2,2,2707,test
2,2,1725,test
0,0,2054,test
2,2,1783,test
2,2,2137,test
1,1,1722,test
0,0,2913,test
0,0,3579,test
2,2,1794,test
0,0,2433,test
2,2,3799,test
2,2,3823,test
0,0,2251,test
2,2,2051,test
2,2,3090,test
0,0,4018,test
4,4,4235,test
0,0,3737,test
2,2,3959,test
4,4,4117,test
2,2,3381,test
2,2,4031,test
0,0,2670,test
0,0,3653,test
2,2,4525,test
0,0,3888,test
4,4,4933,test
7,7,4541,test
2,2,3405,test
2,2,3492,test
2,2,5261,test
2,2,4874,test
2,2,5025,test
2,2,4747,test
2,2,4496,test
2,2,3910,test
2,2,3996,test
0,0,5233,test
2,2,3824,test
2,2,3743,test
0,0,4730,test
2,2,4175,test
2,2,4623,test
7,7,4450,test
0,2,4946,test
2,2,4831,test
0,0,5088,test
2,2,4911,test
1,1,4302,test
2,2,5773,test
5,5,5418,test
2,2,5433,test
0,0,6538,test
2,2,5736,test
1,1,5952,test
4,4,5328,test
0,0,5768,test
2,2,6332,test
0,0,5740,test
2,2,7154,test
1,1,7170,test
4,4,5584,test
7,7,7016,test
2,2,6828,test
2,2,6770,test
2,2,6677,test
0,0,6857,test
2,2,7590,test
2,2,6994,test
2,2,6221,test
2,2,7376,test
2,2,6133,test
1,1,5912,test
4,4,7839,test
2,2,7470,test
7,7,6164,test
0,0,6186,test
0,2,7725,test
2,2,608,test
0,0,1125,test
1,1,1708,test
2,2,914,test
2,2,781,test
0,0,730,test
7,7,2084,test
2,2,2392,test
0,0,1347,test
2,2,2032,test
2,2,2188,test
2,2,1007,test
2,2,2054,test
0,0,1947,test
5,5,1949,test
0,0,2098,test
0,0,1945,test
2,2,3403,test
0,0,2745,test
2,2,1932,test
2,2,2691,test
1,1,3349,test
2,2,2755,test
2,2,2569,test
2,2,2774,test
0,0,3426,test
2,2,3994,test
0,0,2624,test
2,2,4188,test
0,0,2555,test
0,0,4059,test
0,0,3839,test
2,2,2288,test
0,0,4223,test
2,2,4001,test
6,6,3210,test
0,0,2703,test
0,0,4140,test
2,2,4279,test
2,2,4858,test
2,2,2780,test
4,4,3404,test
0,0,4577,test
2,2,3645,test
0,0,5164,test
0,0,4083,test
4,4,3659,test
0,0,5066,test
2,2,3818,test
2,2,4985,test
0,0,4381,test
2,2,4039,test
0,0,4363,test
2,2,5579,test
0,0,5783,test
2,2,5812,test
0,0,5213,test
3,3,4558,test
0,0,6276,test
2,2,4606,test
2,2,5661,test
6,6,5837,test
2,2,5561,test
0,0,5830,test
2,2,6429,test
0,0,5754,test
2,2,5526,test
2,2,5879,test
2,2,6161,test
2,2,5354,test
2,2,5866,test
0,0,6822,test
4,4,5813,test
0,0,5564,test
2,2,6999,test
2,2,6167,test
2,2,7493,test
7,7,6792,test
0,0,7343,test
2,2,6305,test
2,2,6029,test
0,0,6500,test
0,0,7740,test
2,2,7481,test
2,2,6262,test
0,0,6477,test
0,0,7755,test
2,2,6177,test
4,4,7605,test
0,0,6366,test
2,2,7473,test
2,2,7812,test
0,0,7214,test
0,0,1035,test
2,2,2245,test
0,0,292,test
0,0,820,test
2,2,2220,test
0,0,2102,test
2,2,2439,test
6,6,2132,test
2,2,2099,test
2,2,2355,test
2,2,1447,test
2,2,1385,test
4,4,1940,test
0,0,1555,test
2,2,1915,test
0,0,2709,test
2,2,2172,test
0,0,2124,test
0,0,3060,test
0,0,1734,test
5,5,3110,test
2,2,1745,test
2,2,3224,test
1,1,3026,test
2,2,2355,test
0,0,2960,test
2,2,1984,test
1,1,3297,test
2,2,2348,test
2,2,2964,test
2,2,3811,test
