real,prediction,index,split
2,2,353,test
0,0,918,test
2,2,1282,test
2,2,1408,test
2,2,827,test
0,0,890,test
2,2,1678,test
5,5,758,test
0,0,2303,test
0,0,1476,test
2,2,658,test
0,2,1607,test
2,2,1811,test
2,2,2822,test
2,2,2439,test
2,2,2769,test
0,0,1789,test
4,7,2591,test
0,0,2583,test
2,2,1145,test
0,0,1771,test
0,0,2242,test
2,2,2117,test
2,2,1566,test
0,0,2475,test
0,0,1677,test
0,0,1799,test
5,5,3275,test
2,2,2904,test
1,1,3943,test
2,2,3200,test
2,2,3445,test
2,2,3784,test
2,2,2778,test
2,2,4325,test
2,2,3499,test
0,0,2370,test
1,1,2954,test
2,2,1015,test
2,2,1981,test
2,2,1470,test
0,0,795,test
0,0,2309,test
2,2,1926,test
2,2,357,test
0,0,2321,test
2,2,1130,test
2,2,784,test
2,2,544,test
7,7,870,test
0,0,1651,test
2,2,1387,test
0,0,1084,test
2,2,2960,test
0,0,2519,test
0,0,1444,test
2,2,3067,test
7,7,1046,test
1,1,1855,test
2,2,2725,test
2,2,1963,test
5,0,2119,test
0,0,1466,test
2,2,2185,test
0,0,3041,test
2,2,2126,test
2,2,3049,test
2,2,3213,test
0,0,2296,test
0,0,1877,test
2,2,4019,test
2,2,2226,test
4,4,3664,test
2,2,3605,test
2,2,2907,test
0,0,4153,test
7,7,1066,test
0,0,1857,test
2,2,1777,test
0,0,684,test
2,2,561,test
0,0,2140,test
2,2,1208,test
2,2,1717,test
2,2,552,test
2,2,845,test
2,2,1212,test
2,2,756,test
2,2,1072,test
0,0,2551,test
1,1,2287,test
0,0,2990,test
0,0,2605,test
2,2,2821,test
2,2,2204,test
2,2,2300,test
4,5,2318,test
2,2,3273,test
1,1,2482,test
1,1,1916,test
3,3,2704,test
0,0,2867,test
2,2,2714,test
6,6,2003,test
0,0,3707,test
2,2,2482,test
0,0,3005,test
0,0,2238,test
7,7,4094,test
4,5,3784,test
2,2,2944,test
0,0,3125,test
4,5,3927,test
2,2,3767,test
1,1,407,test
0,2,725,test
1,1,460,test
2,2,1008,test
2,2,2220,test
2,2,743,test
2,2,1767,test
7,7,1821,test
1,1,1141,test
2,2,1671,test
2,2,1067,test
7,7,1471,test
0,0,2097,test
0,0,2896,test
2,2,1019,test
2,2,1926,test
2,2,2572,test
0,0,2815,test
2,2,1991,test
0,0,2603,test
2,2,2969,test
2,2,2152,test
2,2,2270,test
0,0,2964,test
0,0,3501,test
0,0,3347,test
0,0,3274,test
7,7,3107,test
0,0,2618,test
2,2,1619,test
0,0,2051,test
2,2,1870,test
0,0,3762,test
0,0,2895,test
2,2,2278,test
2,2,3781,test
0,0,2821,test
0,0,3832,test
1,1,2147,test
0,0,792,test
0,0,893,test
6,6,364,test
2,2,516,test
2,2,2418,test
0,0,2379,test
2,2,2516,test
1,1,959,test
2,2,2127,test
2,2,2657,test
2,2,1364,test
2,2,2210,test
2,2,1346,test
1,1,1279,test
2,2,1666,test
2,2,3022,test
0,0,2078,test
2,2,3336,test
2,2,1277,test
4,5,2949,test
0,0,2000,test
2,2,3246,test
2,2,1515,test
7,7,1689,test
6,6,2300,test
1,1,1789,test
2,2,3209,test
2,2,3431,test
2,2,3465,test
0,0,2858,test
2,2,4200,test
0,0,3407,test
6,6,3014,test
2,2,4328,test
4,5,2641,test
2,2,3398,test
7,7,3301,test
2,2,1753,test
5,5,523,test
2,2,2259,test
0,0,358,test
2,2,876,test
0,0,2380,test
0,0,749,test
0,0,784,test
2,2,861,test
2,2,1546,test
2,2,521,test
2,2,1729,test
2,2,2627,test
0,0,1156,test
5,5,1667,test
2,2,1100,test
2,2,731,test
5,5,2209,test
7,7,2735,test
2,2,1315,test
2,2,2074,test
2,2,2970,test
2,2,2740,test
0,0,1975,test
4,7,1430,test
2,2,3017,test
0,0,2098,test
6,6,1959,test
2,2,3074,test
0,0,2405,test
2,2,2484,test
1,1,3030,test
5,5,2857,test
0,0,2968,test
2,2,3556,test
2,2,3730,test
0,0,3601,test
2,2,2797,test
0,2,1570,test
2,2,1043,test
2,2,1247,test
2,2,1784,test
2,2,799,test
2,2,2226,test
2,2,1444,test
1,1,1326,test
2,2,1888,test
0,0,2750,test
1,1,1985,test
2,2,2005,test
2,2,2820,test
2,2,2422,test
0,0,1546,test
0,0,2851,test
2,2,1122,test
2,2,1615,test
0,0,2215,test
0,0,1844,test
4,4,1509,test
1,1,2504,test
0,0,3551,test
2,2,3651,test
0,0,1735,test
0,0,3782,test
4,4,2289,test
5,7,2362,test
2,2,2265,test
2,2,3663,test
2,2,3825,test
2,2,1932,test
0,0,2956,test
2,2,2224,test
0,0,3730,test
0,0,3842,test
6,6,3217,test
0,0,4264,test
2,2,506,test
0,0,1095,test
2,2,2224,test
2,2,1479,test
2,2,1526,test
4,4,2332,test
2,2,1934,test
0,0,2143,test
0,0,1527,test
0,0,1333,test
2,2,2254,test
0,0,978,test
2,2,2319,test
2,2,2043,test
2,2,1472,test
0,0,1845,test
1,1,1858,test
2,2,2173,test
2,2,1783,test
5,7,2781,test
4,4,2683,test
2,2,3020,test
4,5,2827,test
0,0,1926,test
0,0,2633,test
2,2,3432,test
2,2,2413,test
1,1,2732,test
2,2,2712,test
5,5,2695,test
2,2,2845,test
4,5,2760,test
2,2,4089,test
0,0,2633,test
2,2,3290,test
2,2,3268,test
7,7,4357,test
2,2,2713,test
2,2,2129,test
0,0,1535,test
0,0,531,test
1,1,1456,test
2,2,1381,test
0,0,2058,test
2,2,1560,test
2,2,1649,test
2,2,645,test
0,0,1962,test
2,2,1072,test
0,0,1750,test
0,0,1544,test
2,2,2119,test
0,0,1353,test
2,2,1655,test
0,0,913,test
2,2,1869,test
2,2,1936,test
2,2,2589,test
2,2,1713,test
2,2,2051,test
2,2,1871,test
2,2,3295,test
5,5,1616,test
5,5,1778,test
2,2,2018,test
2,2,2326,test
0,0,1956,test
1,1,1767,test
3,3,2621,test
1,1,3340,test
0,0,2891,test
0,0,2847,test
4,4,3188,test
2,2,3883,test
7,7,3884,test
2,2,4063,test
0,0,1002,test
2,2,1627,test
0,0,118,test
2,2,1059,test
2,2,523,test
0,0,1877,test
0,0,1600,test
2,2,2218,test
0,0,734,test
0,0,2207,test
0,0,1211,test
2,2,1420,test
2,2,844,test
2,2,2383,test
0,0,2461,test
2,2,2073,test
0,0,1847,test
2,2,1479,test
2,2,2427,test
0,0,2137,test
2,2,2491,test
0,0,2833,test
2,2,3037,test
2,2,1948,test
2,2,3017,test
0,0,1710,test
