real,prediction,index,split
2,2,1759,test
2,2,1227,test
0,0,1160,test
2,2,631,test
0,0,1627,test
0,0,1789,test
2,2,833,test
6,6,1794,test
0,0,830,test
7,7,1666,test
2,2,1792,test
7,7,1592,test
0,0,2849,test
0,0,1480,test
0,0,2500,test
2,2,2516,test
0,0,3291,test
0,0,3195,test
6,6,1441,test
0,0,3351,test
2,2,3450,test
2,2,3563,test
0,0,2407,test
2,2,3147,test
7,7,2236,test
0,0,2493,test
6,6,2683,test
2,2,2317,test
0,0,3196,test
2,2,3718,test
0,0,4266,test
0,0,2854,test
2,2,4108,test
1,1,3024,test
2,2,2516,test
0,0,3762,test
2,2,2542,test
2,2,2754,test
0,0,4085,test
2,2,4337,test
2,2,3926,test
0,0,2854,test
2,2,4401,test
5,5,1019,test
2,2,1876,test
2,2,859,test
0,0,1771,test
2,2,1788,test
2,2,946,test
2,2,2088,test
0,0,1069,test
2,2,1451,test
1,1,1691,test
5,5,2303,test
2,2,2067,test
2,2,2658,test
2,2,1508,test
0,0,652,test
2,2,768,test
0,0,1622,test
1,1,842,test
0,0,3008,test
0,0,2342,test
2,2,1980,test
4,4,2439,test
2,2,3247,test
4,4,2919,test
2,2,2876,test
2,2,3380,test
2,2,1868,test
1,1,1687,test
2,2,3176,test
0,0,3117,test
0,0,2394,test
2,2,2189,test
0,0,1678,test
2,2,2470,test
5,5,1825,test
0,0,2059,test
0,0,3274,test
0,0,2989,test
2,2,3350,test
2,2,2397,test
2,2,3528,test
2,2,2335,test
5,5,3002,test
2,2,2129,test
0,0,1018,test
2,2,826,test
6,1,2109,test
0,0,603,test
7,7,481,test
7,5,2489,test
2,2,1985,test
1,1,2556,test
1,1,2263,test
2,2,3024,test
4,4,2130,test
2,2,3049,test
2,2,2090,test
3,3,1549,test
2,2,2432,test
2,2,2838,test
2,2,3319,test
0,0,3473,test
0,0,3123,test
2,2,2798,test
7,7,1811,test
2,2,3715,test
4,4,3321,test
2,2,2988,test
2,2,2679,test
0,0,3242,test
2,2,3140,test
2,2,3316,test
2,2,3983,test
0,0,3400,test
0,0,3574,test
0,0,3174,test
0,0,3724,test
2,2,2312,test
0,0,3699,test
2,2,3830,test
2,2,3804,test
0,0,3648,test
0,0,4129,test
5,7,2860,test
2,2,3840,test
2,2,2616,test
2,2,425,test
2,2,575,test
5,5,339,test
0,0,799,test
0,0,1494,test
2,2,1714,test
2,2,552,test
2,2,1721,test
5,5,639,test
2,2,1448,test
2,2,1744,test
2,2,2942,test
2,2,1040,test
2,2,1242,test
0,0,1246,test
2,2,2994,test
0,0,1785,test
7,7,1532,test
2,2,2342,test
2,2,2664,test
2,2,1305,test
0,0,2917,test
4,5,2732,test
0,0,1667,test
5,5,1958,test
0,0,2546,test
5,7,2377,test
6,6,3248,test
7,7,2389,test
0,0,2508,test
2,2,3173,test
0,0,3364,test
2,2,3366,test
1,1,2711,test
1,1,3304,test
2,2,2612,test
2,2,2382,test
2,2,2860,test
2,2,2961,test
2,2,3826,test
2,2,4550,test
6,6,2890,test
4,4,3136,test
2,2,565,test
0,0,1137,test
0,0,114,test
0,0,2153,test
2,2,1064,test
1,1,1034,test
1,1,475,test
2,2,1660,test
2,2,1431,test
2,2,1481,test
0,0,1323,test
2,2,2199,test
2,2,1390,test
2,2,2355,test
0,0,2475,test
7,7,1654,test
0,0,3070,test
2,2,1829,test
2,2,2355,test
5,5,2268,test
0,0,3416,test
1,1,2923,test
5,5,3365,test
2,2,3380,test
0,0,3647,test
2,2,2443,test
2,2,2805,test
2,2,1790,test
5,5,2269,test
7,7,2776,test
2,2,2436,test
1,1,2908,test
2,2,3070,test
0,5,2834,test
2,2,3194,test
2,2,4366,test
2,2,3643,test
2,2,3578,test
2,2,2984,test
2,2,3744,test
0,0,3013,test
0,0,4484,test
0,0,3972,test
2,2,480,test
2,2,1324,test
2,2,101,test
2,2,1472,test
2,2,234,test
2,2,1738,test
0,0,660,test
1,1,678,test
2,2,1920,test
0,0,1452,test
2,2,810,test
2,2,2649,test
2,2,2666,test
0,0,1593,test
2,2,1352,test
2,2,2608,test
2,2,1264,test
4,4,1601,test
2,2,1751,test
2,2,1911,test
0,0,2129,test
2,2,1969,test
2,2,3288,test
2,2,1824,test
2,2,2074,test
0,0,3135,test
0,0,3317,test
2,2,1588,test
2,2,2784,test
2,2,1921,test
0,0,2500,test
2,2,2059,test
2,2,2673,test
0,0,2232,test
0,0,1849,test
4,5,2421,test
2,2,3660,test
2,2,3055,test
2,2,2961,test
0,0,4164,test
0,0,2380,test
0,0,3019,test
0,0,2781,test
0,0,1021,test
2,2,637,test
2,2,1346,test
2,2,2285,test
4,4,1411,test
2,2,1325,test
2,2,2087,test
1,1,921,test
2,2,2043,test
2,2,1521,test
0,0,659,test
2,2,1303,test
2,2,2553,test
2,2,2223,test
2,2,878,test
6,6,2621,test
2,2,3080,test
2,2,2408,test
0,0,2949,test
2,2,1929,test
0,0,3090,test
2,2,1410,test
2,2,2558,test
2,2,2354,test
2,2,2797,test
4,4,2495,test
0,0,2952,test
0,0,2262,test
0,0,2646,test
2,2,2523,test
2,2,3115,test
1,1,2201,test
0,0,3915,test
2,2,3789,test
2,2,3397,test
0,0,2019,test
2,2,3953,test
2,2,3318,test
1,6,4070,test
0,0,2577,test
2,2,4307,test
2,2,4108,test
0,0,4177,test
2,2,1833,test
1,1,376,test
2,2,2224,test
0,0,119,test
1,1,396,test
0,0,1469,test
0,0,2163,test
2,2,1690,test
7,7,1656,test
0,0,1935,test
2,2,1354,test
4,4,2096,test
0,0,2716,test
2,2,2622,test
2,2,2853,test
2,2,2045,test
2,2,1220,test
2,2,3218,test
7,7,1557,test
0,0,2085,test
5,5,2317,test
0,0,2867,test
2,2,3810,test
5,5,2700,test
2,2,3710,test
0,0,3218,test
0,0,2226,test
2,2,3805,test
2,2,2802,test
2,2,2114,test
2,2,3314,test
2,2,2569,test
4,4,4366,test
0,0,2812,test
2,2,2865,test
2,2,3759,test
2,2,4204,test
2,2,3110,test
3,3,4474,test
2,2,3493,test
2,2,2837,test
2,2,3168,test
2,2,3763,test
0,0,900,test
4,4,889,test
0,0,2124,test
0,0,1664,test
0,0,706,test
5,7,1280,test
2,2,2498,test
2,2,2409,test
2,2,1474,test
2,2,2317,test
2,2,1307,test
2,2,793,test
2,2,2306,test
2,2,1986,test
2,2,2707,test
7,7,1550,test
0,0,2678,test
2,2,2802,test
2,2,2254,test
2,2,2943,test
0,0,2641,test
2,2,1415,test
0,0,2073,test
2,2,3373,test
1,1,3498,test
4,5,2783,test
0,0,3198,test
2,2,3749,test
2,2,2537,test
0,0,4080,test
0,0,3401,test
0,7,4348,test
2,2,3262,test
2,2,4512,test
2,2,3716,test
0,0,4214,test
2,2,3687,test
0,0,2837,test
2,2,2974,test
0,0,2937,test
2,2,4980,test
0,0,3572,test
0,0,4301,test
2,2,702,test
0,0,1601,test
2,2,1139,test
0,0,785,test
2,2,740,test
2,0,977,test
0,0,999,test
2,2,708,test
1,1,2629,test
2,2,1008,test
2,2,2662,test
2,2,710,test
1,1,1011,test
1,1,1253,test
2,2,1242,test
2,2,1434,test
2,2,2774,test
2,2,1759,test
2,2,2692,test
2,2,1891,test
2,2,1995,test
0,0,2209,test
4,4,3196,test
5,5,1757,test
2,2,1782,test
1,1,1642,test
0,0,1592,test
2,2,1687,test
3,3,2793,test
3,3,3665,test
2,2,1875,test
0,0,3479,test
0,0,3775,test
0,0,3960,test
7,7,2314,test
3,3,2578,test
2,2,2955,test
3,4,4384,test
0,0,3471,test
2,2,3627,test
0,0,3752,test
0,0,3640,test
0,1,2908,test
0,0,1787,test
2,2,2091,test
