real,prediction,index,split
1,1,950,test
1,1,590,test
1,1,944,test
1,1,677,test
0,0,1605,test
1,1,686,test
0,0,1266,test
1,1,1578,test
1,1,186,test
1,1,1752,test
1,1,1049,test
0,0,1643,test
1,1,688,test
1,1,531,test
0,0,290,test
0,0,1408,test
0,0,555,test
0,0,656,test
0,0,593,test
1,1,779,test
1,1,1469,test
1,1,1430,test
1,1,2009,test
1,1,1042,test
1,1,2276,test
0,1,1283,test
0,0,1741,test
1,1,1633,test
0,0,1089,test
0,0,651,test
0,1,1568,test
0,0,2047,test
1,1,1535,test
1,1,1861,test
1,1,1324,test
1,1,900,test
0,0,2164,test
1,1,1696,test
1,0,1413,test
0,0,1366,test
1,1,1254,test
1,1,971,test
0,0,2186,test
0,0,1572,test
1,1,1970,test
1,1,1396,test
0,0,2181,test
0,0,2273,test
1,1,1223,test
0,0,2260,test
0,0,2373,test
0,1,1464,test
0,0,1863,test
1,1,2406,test
1,1,1367,test
1,1,2151,test
0,0,1516,test
1,1,1286,test
1,1,1172,test
0,0,731,test
0,0,149,test
1,1,1234,test
0,0,590,test
1,1,1078,test
0,0,1054,test
1,1,1736,test
0,0,1790,test
1,1,488,test
1,1,1708,test
1,1,1768,test
1,1,684,test
1,0,1391,test
0,0,885,test
0,1,833,test
0,0,897,test
0,1,1269,test
1,1,1149,test
0,0,1342,test
0,0,1081,test
1,1,1455,test
1,1,2087,test
0,0,2190,test
1,1,1532,test
0,0,1609,test
1,1,1665,test
1,1,1531,test
1,1,575,test
1,1,1338,test
0,0,1954,test
1,1,1518,test
1,1,863,test
1,1,1104,test
0,0,1734,test
1,1,1423,test
1,1,1392,test
0,0,2159,test
1,1,1920,test
1,1,2106,test
1,1,2031,test
0,0,1791,test
0,0,1667,test
0,1,1351,test
0,0,1784,test
1,1,965,test
1,1,2043,test
0,0,1222,test
0,0,2307,test
1,1,2382,test
1,1,1255,test
1,1,1542,test
0,0,1725,test
1,1,1430,test
0,0,1184,test
0,0,1833,test
0,0,1693,test
1,1,2184,test
0,0,1450,test
0,0,1288,test
0,0,1119,test
0,0,531,test
1,1,1805,test
0,0,524,test
0,0,421,test
0,0,947,test
1,1,315,test
0,0,1280,test
1,1,886,test
1,1,577,test
1,1,699,test
1,1,1123,test
0,0,1856,test
1,1,2040,test
0,0,1706,test
1,0,549,test
0,0,1833,test
1,1,2129,test
0,0,1330,test
1,1,1592,test
0,0,2195,test
0,0,1572,test
0,1,751,test
0,1,2157,test
0,1,1387,test
0,0,1827,test
1,1,1503,test
0,0,1601,test
0,0,1233,test
1,1,1684,test
0,1,853,test
1,1,948,test
0,0,1918,test
1,1,1446,test
1,1,2497,test
1,1,2447,test
0,0,1276,test
0,1,1151,test
0,0,1216,test
0,1,2218,test
0,0,2547,test
0,0,2526,test
0,1,2412,test
0,0,1763,test
0,0,1875,test
0,0,1156,test
0,0,1868,test
1,1,2101,test
1,1,1112,test
1,0,1586,test
1,1,2632,test
1,0,1253,test
0,0,1294,test
0,0,2869,test
0,0,2310,test
1,1,2926,test
1,1,505,test
0,0,326,test
0,0,613,test
1,1,1222,test
1,1,399,test
0,0,1072,test
0,0,107,test
1,1,592,test
0,0,753,test
1,1,1470,test
1,1,1277,test
0,0,196,test
0,0,1814,test
1,1,538,test
1,1,1211,test
0,0,1054,test
1,1,1846,test
0,0,2028,test
1,1,2154,test
0,0,649,test
1,1,1001,test
0,0,1924,test
0,0,1783,test
0,1,863,test
1,1,787,test
0,0,1566,test
1,1,1186,test
1,1,1769,test
1,1,2261,test
1,1,2214,test
0,1,815,test
1,1,1105,test
1,1,996,test
0,0,2250,test
0,1,1280,test
1,1,1777,test
1,1,1317,test
1,1,1530,test
1,1,1459,test
1,1,1360,test
0,1,1084,test
1,1,2212,test
1,1,2292,test
1,1,2438,test
0,0,1612,test
1,0,1696,test
0,0,1531,test
0,0,1833,test
0,0,2629,test
0,0,2754,test
0,0,2500,test
0,0,2862,test
0,0,2118,test
0,0,1577,test
0,0,1535,test
0,0,2169,test
0,1,1273,test
1,1,1588,test
0,1,460,test
0,0,1312,test
0,0,338,test
1,0,1801,test
1,1,1860,test
1,0,478,test
0,0,937,test
1,1,1686,test
1,1,568,test
0,0,949,test
0,0,1590,test
0,0,1104,test
0,1,823,test
0,0,955,test
0,0,1551,test
1,0,1127,test
1,0,1521,test
0,0,529,test
1,1,2168,test
1,1,1365,test
1,1,1670,test
1,1,1230,test
1,1,552,test
0,0,1125,test
0,0,2287,test
1,1,1565,test
1,1,1082,test
0,0,1401,test
0,0,571,test
0,0,1312,test
1,1,2407,test
0,0,887,test
1,1,1126,test
0,0,1183,test
1,1,919,test
0,0,2006,test
0,0,2402,test
1,1,2494,test
1,1,1497,test
0,0,993,test
0,0,2301,test
1,1,2519,test
1,1,1574,test
1,1,2432,test
0,0,1961,test
1,1,2104,test
0,0,1539,test
0,0,2440,test
1,1,1691,test
1,1,2216,test
1,1,1366,test
1,1,2634,test
0,0,1643,test
0,1,2305,test
1,1,1740,test
1,1,1781,test
1,1,2180,test
0,0,1641,test
0,0,1616,test
0,0,734,test
1,1,571,test
1,1,879,test
1,1,1446,test
1,1,1005,test
0,0,1111,test
1,1,594,test
1,1,1247,test
1,1,276,test
1,1,1505,test
0,0,726,test
0,0,925,test
1,1,638,test
0,1,1418,test
0,0,1119,test
1,1,1882,test
0,0,1185,test
0,0,1966,test
1,1,1023,test
1,1,2096,test
0,0,427,test
1,0,552,test
1,1,1188,test
1,0,1860,test
0,0,879,test
1,1,2151,test
0,0,580,test
1,1,1867,test
0,1,1027,test
0,0,2072,test
1,1,2189,test
0,0,2104,test
0,0,719,test
0,0,1586,test
1,1,1566,test
1,1,1327,test
1,1,1015,test
0,0,1013,test
0,0,2272,test
0,0,1316,test
1,1,2557,test
1,1,1278,test
1,1,1109,test
0,0,1371,test
1,1,983,test
0,0,1326,test
0,1,2710,test
1,1,1903,test
0,0,1302,test
1,1,2142,test
0,0,1159,test
0,0,2808,test
1,1,1414,test
0,0,2743,test
1,1,1371,test
1,1,2214,test
1,1,2431,test
1,1,553,test
1,1,1159,test
0,0,1608,test
0,0,1258,test
1,1,307,test
0,0,201,test
1,1,1097,test
1,1,1289,test
1,1,925,test
1,1,1241,test
0,0,998,test
1,1,241,test
1,1,1995,test
1,1,1988,test
0,0,1148,test
0,1,2065,test
0,0,2088,test
0,0,481,test
0,0,1580,test
0,0,919,test
1,1,1794,test
1,1,1715,test
0,0,950,test
0,0,588,test
1,1,2286,test
0,0,1043,test
1,1,1033,test
1,1,1741,test
0,0,2219,test
0,0,743,test
1,1,974,test
0,0,1298,test
1,1,1245,test
0,0,2095,test
1,1,1461,test
1,1,1811,test
1,0,1738,test
0,1,907,test
1,0,2345,test
1,1,797,test
0,0,2340,test
0,0,2435,test
0,0,1635,test
1,0,1751,test
1,1,1908,test
0,0,1884,test
0,0,1360,test
0,1,2698,test
0,0,2639,test
0,0,1202,test
1,1,2254,test
1,1,2226,test
1,1,1510,test
0,0,1397,test
1,1,1095,test
1,1,2102,test
0,0,1141,test
1,1,2490,test
0,0,347,test
0,0,768,test
0,0,820,test
0,1,1597,test
1,1,115,test
1,1,1463,test
0,0,240,test
0,0,1243,test
0,0,1645,test
0,0,1516,test
1,1,1161,test
0,0,1223,test
1,1,539,test
1,1,1188,test
1,1,1927,test
1,1,1027,test
1,1,2057,test
1,1,2135,test
1,0,2034,test
0,0,1497,test
1,0,2147,test
0,0,1231,test
0,0,2199,test
1,1,1338,test
1,0,1357,test
1,1,1647,test
1,0,2218,test
0,0,1030,test
0,0,2307,test
1,1,1750,test
1,1,755,test
1,1,921,test
1,1,2221,test
0,0,1021,test
0,0,2345,test
0,0,1627,test
1,1,810,test
1,1,2016,test
0,1,2343,test
0,0,2314,test
1,1,1206,test
1,1,1167,test
0,0,2248,test
1,1,2658,test
0,0,1025,test
0,0,1836,test
1,1,2511,test
0,1,2725,test
1,1,1422,test
0,0,2664,test
0,0,1885,test
1,1,1883,test
1,1,2167,test
1,1,1985,test
0,0,2302,test
0,0,1644,test
0,0,2005,test
0,0,2390,test
0,0,177,test
0,0,1829,test
1,0,467,test
0,0,942,test
1,0,418,test
0,0,496,test
1,1,1479,test
1,1,1312,test
1,1,821,test
0,0,1838,test
0,0,512,test
1,1,471,test
1,1,622,test
0,0,1005,test
1,1,1733,test
1,0,981,test
0,0,1176,test
1,1,1149,test
0,0,1554,test
0,0,541,test
0,0,1915,test
1,1,922,test
0,0,740,test
1,1,1001,test
1,1,2047,test
0,0,797,test
1,1,1464,test
1,1,1712,test
1,0,959,test
0,0,1968,test
1,1,1983,test
0,0,1700,test
1,1,2080,test
0,0,1683,test
1,0,948,test
1,1,1412,test
0,0,1498,test
1,1,2389,test
0,0,1358,test
1,1,2509,test
1,1,2321,test
0,0,1683,test
0,0,1727,test
1,1,1334,test
1,1,2429,test
1,1,1091,test
0,0,1068,test
1,1,2869,test
1,1,2126,test
1,1,2418,test
0,0,1537,test
0,0,1274,test
0,0,2763,test
1,1,2121,test
0,0,2119,test
1,0,2331,test
1,1,2540,test
0,0,3002,test
1,1,43,test
0,0,1785,test
0,0,834,test
0,0,148,test
1,1,1272,test
1,1,1802,test
0,0,1447,test
1,1,847,test
0,0,1679,test
0,0,490,test
0,0,270,test
1,0,1423,test
0,0,2049,test
1,1,1701,test
0,0,2066,test
0,0,660,test
1,1,1988,test
1,1,1726,test
0,0,2213,test
0,0,1474,test
0,0,489,test
0,0,1961,test
1,1,1411,test
1,1,1471,test
1,1,1047,test
1,1,2220,test
1,1,1784,test
1,1,1027,test
0,0,688,test
0,0,1865,test
1,1,1025,test
1,1,1566,test
0,0,789,test
1,1,1478,test
1,1,1770,test
0,0,1883,test
0,0,2203,test
0,0,2227,test
0,0,1879,test
0,0,1896,test
0,0,1384,test
0,0,2372,test
0,0,1006,test
1,1,1824,test
0,0,2401,test
0,0,886,test
1,0,1194,test
0,1,2465,test
1,1,1513,test
0,0,2067,test
0,0,2040,test
1,1,985,test
1,1,2561,test
1,1,2255,test
1,1,1192,test
0,1,1440,test
1,1,2818,test
0,0,1812,test
1,1,1071,test
0,0,1642,test
1,1,1280,test
0,0,1148,test
0,0,807,test
1,1,1626,test
1,1,1639,test
1,1,1881,test
1,1,241,test
1,1,1537,test
1,1,534,test
1,0,1492,test
0,0,1145,test
1,0,2055,test
0,0,1611,test
1,1,1898,test
0,0,1687,test
1,1,891,test
0,0,1870,test
0,0,1675,test
1,1,941,test
0,0,1060,test
1,1,654,test
0,0,1402,test
0,1,2084,test
0,0,1471,test
0,0,650,test
1,1,765,test
1,1,756,test
1,1,2092,test
0,1,2391,test
0,1,1079,test
0,0,843,test
0,0,2355,test
0,0,2169,test
1,1,2167,test
1,1,871,test
0,0,1287,test
1,1,1785,test
0,0,1730,test
0,0,2041,test
0,0,908,test
1,1,1034,test
1,1,2700,test
0,0,1149,test
0,0,2593,test
0,0,2590,test
0,1,1366,test
1,1,1782,test
0,1,2812,test
0,0,1506,test
0,0,2679,test
0,0,1348,test
0,0,2041,test
0,0,2948,test
0,0,2169,test
1,1,1855,test
0,0,1488,test
1,1,1327,test
0,0,457,test
0,0,1032,test
1,1,1129,test
1,1,452,test
0,0,765,test
0,0,1515,test
0,0,1310,test
0,0,1903,test
0,1,1574,test
1,1,943,test
0,0,1263,test
0,0,944,test
0,0,1444,test
1,1,1245,test
0,0,741,test
0,0,1304,test
1,1,761,test
1,1,848,test
1,1,2131,test
1,1,1752,test
1,1,1322,test
0,0,583,test
0,0,1410,test
0,0,1256,test
1,1,1226,test
1,0,1689,test
0,0,1211,test
0,0,1318,test
1,0,1545,test
0,0,1848,test
1,1,1243,test
1,1,2153,test
1,1,816,test
0,0,2359,test
0,0,1180,test
0,0,2081,test
1,1,844,test
0,1,1240,test
0,0,2511,test
0,0,2457,test
0,0,1235,test
0,0,2237,test
0,1,1679,test
1,1,1325,test
0,0,1185,test
0,0,1716,test
1,1,1024,test
0,0,1456,test
0,0,2339,test
1,1,2594,test
1,1,2101,test
1,1,2557,test
0,0,1530,test
0,1,2030,test
1,0,2504,test
1,1,1713,test
1,1,2959,test
1,1,844,test
0,1,351,test
0,0,250,test
1,1,1723,test
0,0,1787,test
0,0,1436,test
1,1,829,test
0,0,410,test
0,0,701,test
0,0,1056,test
1,1,893,test
1,1,613,test
1,1,1278,test
0,0,648,test
0,0,1130,test
0,0,681,test
1,1,451,test
0,0,413,test
0,0,2163,test
1,1,846,test
1,1,1015,test
0,0,637,test
1,1,1361,test
0,0,939,test
1,1,1575,test
0,0,2157,test
0,0,1309,test
0,1,1315,test
1,1,805,test
0,1,2361,test
0,0,1846,test
0,0,2108,test
0,0,2240,test
1,1,1483,test
0,0,1180,test
0,0,1071,test
0,0,1485,test
1,1,1343,test
1,1,945,test
0,0,840,test
1,1,2149,test
1,1,2025,test
1,1,1333,test
0,0,1208,test
0,0,2134,test
0,0,2504,test
0,0,1560,test
0,0,1804,test
1,1,2435,test
0,0,2070,test
0,0,2208,test
1,1,2264,test
0,0,2625,test
1,1,1926,test
0,0,2886,test
1,1,2399,test
0,0,2918,test
0,0,2312,test
0,0,878,test
0,0,517,test
0,0,714,test
1,1,1049,test
1,1,1033,test
1,1,1322,test
0,0,400,test
0,0,1001,test
0,1,1148,test
0,0,1462,test
0,0,1711,test
1,1,441,test
0,0,644,test
1,1,1451,test
0,0,577,test
0,0,1423,test
0,0,771,test
1,1,693,test
1,1,1919,test
0,0,1016,test
1,1,656,test
0,0,2190,test
1,1,1642,test
1,1,1107,test
0,0,2020,test
0,0,590,test
0,1,1721,test
1,1,2008,test
1,1,679,test
0,0,1338,test
0,0,653,test
0,0,1654,test
0,0,2330,test
0,0,1845,test
1,1,1765,test
1,1,1902,test
0,0,868,test
0,0,1414,test
1,1,2523,test
1,1,956,test
1,1,2147,test
1,1,1831,test
0,0,1252,test
0,1,1966,test
1,1,1147,test
0,0,1129,test
0,0,2580,test
1,1,1465,test
1,1,1318,test
1,1,2313,test
1,0,2591,test
1,1,1854,test
0,0,2581,test
1,1,1173,test
1,1,1416,test
0,0,2972,test
0,1,1695,test
1,1,1930,test
0,0,1206,test
1,1,612,test
1,1,1469,test
0,0,1291,test
1,1,781,test
0,1,907,test
0,0,1028,test
0,0,1146,test
0,1,1524,test
0,0,975,test
0,0,1378,test
0,1,817,test
1,1,1785,test
1,1,1677,test
1,1,539,test
1,1,444,test
1,1,866,test
1,1,546,test
1,1,2154,test
0,0,1535,test
1,0,1037,test
1,1,852,test
1,1,2251,test
0,0,1437,test
1,1,1961,test
0,1,1614,test
0,0,603,test
1,0,1981,test
1,0,926,test
1,1,865,test
0,0,808,test
0,0,672,test
0,0,1884,test
1,1,718,test
0,0,2544,test
0,0,959,test
0,0,980,test
1,1,1268,test
0,0,869,test
1,1,2527,test
0,0,1115,test
0,0,1562,test
1,1,1738,test
0,0,1191,test
1,0,1542,test
1,1,2689,test
1,1,1506,test
0,0,2325,test
1,1,1700,test
1,0,1288,test
1,1,1229,test
1,1,2057,test
1,0,1792,test
0,1,1194,test
1,0,1673,test
1,0,2789,test
0,0,1759,test
1,1,1467,test
0,0,670,test
0,0,1741,test
1,1,840,test
1,1,1443,test
1,1,535,test
0,0,1670,test
1,1,1587,test
1,1,816,test
0,0,775,test
0,0,632,test
1,1,552,test
0,0,945,test
0,0,1659,test
1,1,449,test
0,0,1741,test
1,1,940,test
0,0,483,test
1,1,1717,test
0,0,1882,test
1,1,1590,test
0,0,1508,test
1,1,774,test
0,1,970,test
0,0,1299,test
0,1,2024,test
1,1,1648,test
1,1,1942,test
0,0,1858,test
1,1,1553,test
0,0,2398,test
1,1,2453,test
1,1,2383,test
1,1,1781,test
0,0,813,test
1,1,1742,test
0,1,891,test
0,0,1984,test
1,1,1119,test
0,0,1768,test
0,0,2518,test
0,0,1788,test
1,1,2105,test
1,0,2748,test
0,0,1527,test
1,0,1773,test
0,0,2063,test
1,0,1479,test
0,1,1216,test
0,0,2638,test
0,0,2048,test
0,0,1984,test
1,1,2584,test
1,1,2399,test
0,0,2945,test
0,1,2659,test
1,1,1559,test
1,1,2652,test
1,1,1499,test
0,0,1592,test
0,0,823,test
0,0,1585,test
0,0,1487,test
0,0,1257,test
1,1,1369,test
0,0,903,test
0,0,187,test
0,0,761,test
0,0,1508,test
0,0,1191,test
1,1,242,test
0,0,1326,test
0,0,880,test
1,1,478,test
1,1,2041,test
1,1,1166,test
0,0,811,test
1,0,1195,test
0,0,539,test
0,0,750,test
1,0,1778,test
1,1,2228,test
1,1,1043,test
0,0,990,test
0,0,1528,test
0,0,1642,test
1,1,1641,test
1,1,1823,test
0,0,1702,test
1,1,2047,test
1,1,1487,test
1,1,1227,test
0,0,1823,test
1,1,689,test
0,0,1104,test
1,1,2460,test
0,0,2396,test
1,1,2153,test
1,0,1589,test
0,0,2361,test
0,1,2220,test
1,1,1594,test
1,0,1592,test
0,0,2454,test
0,0,935,test
1,1,2712,test
1,1,1904,test
1,0,1375,test
0,1,2683,test
0,0,2636,test
1,1,2758,test
1,1,1132,test
1,1,2812,test
1,1,1319,test
1,1,1807,test
1,1,1783,test
0,0,1907,test
1,1,1409,test
0,0,1564,test
1,1,102,test
0,0,1681,test
0,0,924,test
0,1,648,test
1,1,1040,test
0,0,1666,test
0,0,220,test
0,1,791,test
1,1,781,test
