real,prediction,index,split
4,3,1569,test
20,22,285,test
13,13,618,test
12,0,2323,test
11,11,951,test
22,21,2235,test
12,20,4567,test
16,9,3183,test
18,18,4655,test
3,3,1697,test
13,11,2542,test
13,15,3448,test
22,22,3823,test
19,19,3317,test
5,5,5604,test
3,3,5589,test
9,9,4931,test
12,9,5363,test
14,14,5574,test
1,0,4832,test
22,3,6098,test
3,3,5830,test
3,3,6543,test
22,18,7356,test
9,9,4274,test
13,13,7002,test
17,17,7040,test
13,13,5233,test
13,13,4470,test
13,13,5324,test
22,5,5479,test
20,20,6283,test
15,9,4837,test
9,9,6885,test
12,12,6019,test
7,7,5223,test
3,9,5368,test
16,16,6671,test
17,13,5554,test
13,13,8233,test
22,13,8812,test
20,20,9645,test
3,22,7595,test
19,16,7579,test
10,10,9737,test
22,22,10452,test
7,7,8810,test
20,20,9590,test
9,9,8314,test
4,4,8711,test
20,22,9924,test
10,16,10691,test
10,10,10590,test
13,20,10728,test
3,5,11075,test
17,22,9895,test
13,11,8266,test
20,20,9513,test
13,13,10302,test
3,3,12005,test
3,3,9708,test
12,19,10987,test
13,13,10533,test
22,22,8969,test
19,19,11089,test
9,4,9780,test
11,11,12887,test
9,9,12794,test
20,20,9637,test
22,9,12372,test
3,3,12483,test
13,13,10797,test
4,12,13985,test
17,17,14172,test
4,4,13538,test
3,3,12078,test
15,22,3558,test
4,4,3991,test
3,3,1778,test
22,22,4106,test
13,17,3336,test
19,19,2502,test
17,17,3786,test
6,6,2337,test
4,4,1246,test
3,3,2153,test
20,20,1401,test
7,0,3229,test
9,9,1910,test
13,13,5373,test
17,17,3790,test
19,14,4710,test
5,5,3307,test
6,3,4061,test
3,3,5264,test
9,20,5644,test
20,20,3491,test
22,22,6541,test
11,11,6218,test
9,13,5178,test
14,13,4258,test
17,17,5899,test
3,3,4849,test
12,12,4951,test
22,12,6126,test
13,13,5712,test
3,3,5944,test
18,22,6093,test
3,14,5978,test
3,3,6222,test
20,11,7850,test
9,3,7226,test
22,0,8758,test
22,22,6314,test
9,9,8066,test
20,7,7629,test
14,14,6855,test
3,14,7600,test
2,2,8715,test
10,10,8729,test
17,17,8241,test
3,3,9055,test
3,3,8021,test
3,3,6423,test
3,22,10284,test
16,16,9995,test
6,6,7647,test
4,4,6765,test
17,17,9712,test
13,13,8139,test
5,20,11154,test
13,13,11357,test
20,7,7774,test
4,20,11390,test
3,3,7942,test
13,13,11272,test
3,3,8238,test
13,13,10751,test
13,13,9700,test
3,3,11905,test
3,3,9103,test
17,17,9131,test
9,9,9633,test
12,12,12202,test
5,5,11593,test
16,16,12746,test
13,13,10577,test
6,6,11580,test
9,9,12213,test
7,11,10209,test
22,22,12590,test
9,3,13320,test
9,9,3249,test
3,15,4089,test
3,3,520,test
13,13,1210,test
3,3,1910,test
13,13,2872,test
19,19,4564,test
13,12,1288,test
13,13,2123,test
9,9,1770,test
17,17,3915,test
1,1,3004,test
22,22,5715,test
20,20,4804,test
13,13,4156,test
20,20,3592,test
6,6,3822,test
13,13,2416,test
13,13,6196,test
19,19,3953,test
20,20,5689,test
5,5,6368,test
13,13,6025,test
20,20,5870,test
13,11,6172,test
5,5,3714,test
14,17,6008,test
9,3,7524,test
1,20,7077,test
22,20,6079,test
20,20,4878,test
22,13,5740,test
0,0,4991,test
11,17,8293,test
5,14,7834,test
13,13,5892,test
3,22,5252,test
13,22,6227,test
17,17,6159,test
9,22,8229,test
13,13,6309,test
3,3,8423,test
19,19,7470,test
8,8,6160,test
7,7,8102,test
22,9,8625,test
3,3,7379,test
7,7,8479,test
19,1,8525,test
8,10,9101,test
20,20,8497,test
20,20,7232,test
16,20,8430,test
22,12,9252,test
13,17,9023,test
13,13,8516,test
9,22,7865,test
20,20,8553,test
20,20,10884,test
13,22,9347,test
20,20,9897,test
5,5,8399,test
12,12,8930,test
3,3,9284,test
3,7,12068,test
4,4,11439,test
22,22,12419,test
9,9,12750,test
3,3,12536,test
3,3,13160,test
20,20,10180,test
3,13,11522,test
5,5,10677,test
22,4,11640,test
1,1,12464,test
16,14,12149,test
17,17,2544,test
0,22,1421,test
7,7,4098,test
13,13,1925,test
3,11,2178,test
1,19,4478,test
3,19,3065,test
0,0,4574,test
11,11,2628,test
16,5,3007,test
18,18,2073,test
20,20,2738,test
3,3,2318,test
13,13,5650,test
3,17,2309,test
9,3,6205,test
3,3,4221,test
4,4,4662,test
3,3,4447,test
3,3,3004,test
1,1,3409,test
22,9,5862,test
3,3,3618,test
7,20,4621,test
11,11,5290,test
3,3,7636,test
22,22,4498,test
17,17,4098,test
0,0,4565,test
3,3,4842,test
12,14,4423,test
7,3,6056,test
22,5,6709,test
3,3,5836,test
13,13,6986,test
4,9,5576,test
3,19,6139,test
19,19,6114,test
14,20,7559,test
13,13,6660,test
3,3,7756,test
13,13,6823,test
13,13,7597,test
3,3,8247,test
13,13,8573,test
8,3,8225,test
22,16,8892,test
2,2,8299,test
13,20,9346,test
3,3,10267,test
9,9,9779,test
13,13,8232,test
16,9,9811,test
22,22,9595,test
19,0,10307,test
13,4,7841,test
4,4,9962,test
20,20,11459,test
9,20,8341,test
9,9,10714,test
9,13,11619,test
3,3,12281,test
13,13,11495,test
3,22,9565,test
9,13,11620,test
16,16,9828,test
3,3,11694,test
11,11,13098,test
14,13,11316,test
7,7,13230,test
19,19,11726,test
9,9,10605,test
7,0,12830,test
22,22,11858,test
12,12,12934,test
19,19,13497,test
5,5,2037,test
15,15,2372,test
17,17,3784,test
19,19,914,test
3,16,3902,test
3,3,1979,test
0,0,1138,test
