real,prediction,index,split
0,0,1515,test
2,2,1697,test
0,0,2054,test
0,0,1098,test
2,2,464,test
2,2,1798,test
2,2,980,test
0,0,2126,test
7,7,2065,test
4,4,2580,test
2,2,1399,test
2,2,1008,test
2,2,2731,test
2,2,2469,test
0,0,2704,test
0,1,2946,test
2,2,3159,test
2,2,2853,test
0,0,1299,test
2,2,3266,test
0,0,2647,test
0,0,2170,test
4,4,2583,test
2,2,3519,test
2,2,1824,test
2,2,1729,test
0,0,3175,test
2,2,3633,test
2,2,3592,test
0,0,1973,test
2,2,2236,test
2,2,2591,test
0,0,2094,test
0,0,3845,test
0,0,3413,test
0,0,4134,test
6,6,2095,test
0,0,3058,test
2,2,3917,test
7,5,4283,test
0,0,3010,test
4,4,3705,test
2,2,4781,test
0,0,3058,test
0,0,4488,test
2,2,4461,test
0,0,4986,test
2,2,3168,test
2,2,4067,test
6,6,3779,test
4,4,3374,test
2,2,3552,test
0,0,4564,test
2,2,3763,test
2,2,3575,test
0,0,3609,test
0,1,4316,test
2,2,4029,test
2,2,5062,test
1,1,3527,test
2,2,5201,test
2,2,4617,test
0,0,4517,test
0,0,4503,test
2,2,4799,test
0,0,4662,test
2,2,4581,test
2,2,5273,test
1,1,4256,test
2,2,5388,test
5,5,4045,test
2,2,4781,test
2,2,4849,test
0,0,5094,test
4,4,4778,test
2,2,6040,test
2,2,4385,test
2,2,5231,test
2,2,6364,test
2,2,6319,test
2,2,5594,test
2,2,5126,test
0,0,6206,test
2,2,5405,test
2,2,4965,test
2,2,5913,test
1,1,829,test
1,1,1345,test
2,2,906,test
0,0,1393,test
2,2,1454,test
0,0,604,test
2,2,975,test
0,0,1792,test
2,2,1200,test
0,0,2242,test
2,2,1760,test
2,2,2030,test
2,2,2198,test
1,1,1528,test
2,2,3129,test
6,6,1847,test
4,4,2127,test
0,0,1914,test
2,2,2303,test
0,0,3059,test
2,2,1727,test
0,0,3383,test
5,5,3715,test
6,1,3686,test
2,2,2839,test
0,0,2713,test
2,2,2675,test
2,2,2402,test
7,7,3741,test
0,0,4483,test
2,2,3100,test
0,0,4418,test
1,1,4599,test
0,0,4474,test
2,2,3898,test
2,2,3598,test
2,2,4742,test
2,2,2884,test
5,5,2869,test
2,2,3650,test
2,2,3420,test
2,2,4459,test
0,0,3717,test
2,2,4079,test
0,0,4907,test
0,0,3945,test
0,0,4400,test
1,1,3506,test
2,2,3688,test
0,0,5015,test
0,0,3993,test
2,2,5771,test
5,5,4485,test
0,0,5109,test
4,4,4932,test
2,2,4172,test
0,0,4108,test
2,2,4382,test
2,2,4668,test
2,2,4912,test
0,0,5526,test
2,2,5591,test
2,2,6022,test
0,0,6324,test
1,1,6117,test
0,0,5140,test
0,0,5499,test
2,2,4766,test
2,2,5032,test
0,0,5871,test
0,0,4685,test
0,0,5485,test
2,2,6088,test
2,2,4944,test
0,0,5424,test
1,1,5757,test
2,2,6789,test
0,0,5465,test
2,2,6157,test
2,2,5397,test
2,2,6013,test
0,0,5261,test
2,2,5995,test
2,2,6224,test
4,4,5486,test
2,2,6711,test
0,0,1190,test
0,0,923,test
2,2,1187,test
2,2,1588,test
0,0,209,test
4,5,905,test
2,2,668,test
7,7,1175,test
1,1,1916,test
