real,prediction,index,split
2,2,1726,test
2,2,1423,test
2,2,1680,test
7,7,1153,test
2,2,489,test
2,2,2368,test
0,0,1559,test
0,0,2177,test
2,2,1390,test
1,1,2792,test
2,2,968,test
2,2,1300,test
2,2,868,test
2,2,2753,test
5,5,1048,test
2,2,1833,test
0,0,1280,test
2,2,3193,test
0,0,2627,test
5,5,2991,test
0,0,1742,test
0,0,2519,test
2,2,2306,test
2,2,3133,test
5,7,2696,test
0,0,3313,test
0,0,3004,test
2,2,2564,test
2,2,4087,test
2,2,4021,test
4,4,3421,test
2,2,2268,test
2,2,3048,test
2,2,4000,test
5,0,3025,test
0,0,3051,test
2,2,3565,test
2,2,3131,test
0,0,3040,test
4,4,3184,test
4,4,2587,test
0,0,4220,test
2,2,3319,test
1,1,4092,test
0,0,3298,test
2,2,4447,test
1,1,4710,test
2,2,3462,test
6,6,3198,test
2,2,4802,test
2,2,3473,test
2,2,4177,test
4,4,3962,test
2,2,3878,test
7,7,5037,test
6,6,5194,test
0,0,4990,test
1,1,3927,test
0,0,5618,test
2,2,4792,test
2,2,5653,test
1,1,4984,test
1,1,4491,test
2,2,5900,test
0,0,5625,test
2,2,4355,test
2,2,5809,test
2,2,5345,test
2,2,4397,test
2,2,6218,test
2,2,6251,test
0,0,4478,test
2,2,6659,test
2,2,5463,test
2,2,5807,test
2,2,5654,test
2,2,5536,test
2,2,6588,test
4,4,6501,test
0,0,5883,test
0,0,6217,test
2,2,5281,test
2,2,5793,test
7,7,6446,test
2,2,6576,test
0,0,6926,test
0,0,7370,test
2,2,6827,test
5,5,5832,test
4,4,7023,test
5,5,6754,test
0,0,7612,test
0,0,5787,test
2,2,5662,test
0,0,5914,test
2,2,5909,test
0,0,6511,test
2,2,7539,test
2,2,6382,test
2,2,6058,test
0,0,6447,test
1,1,6070,test
0,0,8385,test
2,2,7795,test
2,2,8472,test
2,2,7280,test
2,2,8184,test
0,0,6647,test
7,7,8058,test
2,2,6842,test
0,0,8235,test
2,2,7862,test
0,0,7119,test
0,0,8801,test
0,0,7778,test
2,2,8283,test
0,0,8843,test
2,2,8379,test
0,0,9023,test
0,0,9309,test
2,2,9439,test
0,0,8426,test
2,2,7904,test
2,2,8526,test
2,2,8761,test
7,7,8494,test
2,2,8620,test
6,6,7797,test
2,0,8551,test
2,2,8823,test
2,2,8341,test
0,0,9685,test
0,0,9678,test
2,2,8413,test
0,0,8697,test
2,2,10140,test
0,0,9917,test
0,0,9366,test
0,0,10265,test
0,2,9892,test
3,3,9377,test
2,2,10323,test
2,2,10282,test
2,2,9436,test
2,2,10485,test
2,2,9733,test
2,2,9841,test
0,0,10264,test
2,2,9745,test
6,6,9629,test
2,2,9233,test
0,0,9399,test
0,0,9777,test
1,1,10710,test
2,2,10087,test
2,2,9643,test
2,2,11390,test
2,2,9369,test
1,1,10174,test
2,2,11607,test
0,0,10206,test
2,2,11840,test
2,2,11174,test
2,2,1084,test
7,7,422,test
0,0,551,test
0,0,1480,test
2,2,483,test
7,7,1087,test
0,0,2727,test
5,5,772,test
2,2,715,test
0,0,1719,test
2,2,2056,test
2,2,1157,test
2,2,2894,test
2,2,2834,test
0,0,1467,test
2,2,2645,test
0,0,1753,test
1,1,1873,test
2,2,2806,test
6,6,2241,test
2,2,1917,test
2,2,2857,test
2,2,2363,test
2,2,2293,test
0,0,3439,test
0,0,3228,test
2,2,2140,test
1,1,1940,test
2,2,1891,test
2,2,2943,test
0,0,3860,test
2,2,2375,test
0,0,3398,test
0,0,3152,test
1,1,2219,test
2,2,4159,test
2,2,2320,test
2,2,2515,test
2,2,3054,test
2,2,3752,test
2,2,2815,test
0,0,4418,test
5,4,2792,test
2,2,4013,test
0,0,3906,test
0,0,4859,test
6,6,3136,test
2,2,3867,test
0,0,4629,test
2,2,5066,test
2,2,4788,test
2,2,3493,test
2,2,4786,test
2,2,4498,test
0,0,4153,test
2,2,4216,test
0,0,4972,test
2,2,4197,test
2,2,3533,test
0,0,5445,test
2,2,4606,test
2,2,5048,test
2,2,4137,test
2,2,4146,test
0,0,5746,test
2,2,5298,test
5,5,5899,test
0,0,4932,test
2,2,6017,test
2,2,4560,test
0,0,5805,test
1,1,5808,test
2,2,5060,test
2,2,5400,test
2,2,5359,test
4,4,5639,test
2,2,4848,test
2,2,4704,test
2,2,4534,test
2,2,5905,test
2,2,5657,test
2,2,5134,test
2,2,5100,test
0,0,6090,test
0,0,6535,test
0,0,5273,test
7,7,5292,test
0,0,5599,test
0,0,6547,test
2,2,5850,test
2,2,7105,test
0,0,6398,test
0,0,5893,test
0,0,7021,test
0,0,7304,test
0,0,6447,test
0,0,5775,test
0,0,6537,test
2,2,7866,test
2,2,7784,test
2,2,6209,test
0,0,5923,test
1,1,7730,test
2,2,6975,test
2,2,6162,test
4,4,8292,test
0,0,8142,test
2,2,8333,test
2,2,6487,test
0,0,7793,test
0,0,7981,test
5,5,7402,test
7,7,7082,test
2,2,7929,test
0,0,8721,test
7,7,6759,test
0,0,7562,test
4,4,7681,test
7,7,8801,test
0,0,8901,test
2,2,7583,test
0,0,9202,test
6,6,7308,test
2,2,9255,test
0,0,8404,test
0,0,8128,test
5,5,8435,test
2,2,9507,test
0,0,8654,test
1,1,8786,test
0,0,8942,test
2,2,8842,test
1,1,9543,test
0,0,8661,test
0,0,9575,test
0,0,9303,test
2,2,9540,test
2,2,8605,test
2,2,9955,test
2,2,9579,test
0,0,9713,test
2,2,9401,test
2,2,10930,test
2,2,10250,test
2,2,9670,test
2,2,10436,test
0,0,10623,test
7,7,10781,test
2,2,10277,test
1,1,10874,test
0,0,11112,test
6,6,9882,test
0,0,10359,test
2,2,11147,test
5,5,9805,test
0,0,10672,test
2,2,11373,test
3,3,12009,test
2,2,10451,test
0,0,11551,test
0,2,10829,test
0,0,10956,test
0,0,12015,test
2,2,184,test
2,2,714,test
1,1,80,test
2,2,694,test
0,0,1671,test
2,2,1506,test
0,0,837,test
4,4,726,test
1,0,1773,test
2,2,1885,test
0,0,452,test
2,2,1468,test
7,7,1985,test
2,2,1980,test
2,2,1248,test
2,2,921,test
1,1,1161,test
5,4,1453,test
7,7,2887,test
2,2,2937,test
1,1,1513,test
2,2,3257,test
2,2,2457,test
4,4,2192,test
2,2,3543,test
5,5,3260,test
4,4,2640,test
0,0,1603,test
0,0,3644,test
2,2,2546,test
2,2,2585,test
2,2,2552,test
2,2,2982,test
7,7,2820,test
0,0,3175,test
2,2,3210,test
2,2,3179,test
0,0,4290,test
2,2,3626,test
0,0,3012,test
2,2,3815,test
2,2,2820,test
0,0,3738,test
0,0,4535,test
2,2,4363,test
5,5,4276,test
0,0,4616,test
2,2,3255,test
2,2,4247,test
2,2,5122,test
0,0,3391,test
2,2,4294,test
2,2,3621,test
1,1,4705,test
2,2,5342,test
0,0,5393,test
2,2,4539,test
7,7,4616,test
0,0,3938,test
2,2,4312,test
2,2,5344,test
2,2,4230,test
0,0,3779,test
0,0,5460,test
0,0,4434,test
2,2,5769,test
2,2,6076,test
2,2,4678,test
2,2,5866,test
4,5,6449,test
1,1,6528,test
2,2,4773,test
4,5,5875,test
2,2,5717,test
2,2,5502,test
0,0,4831,test
0,0,5378,test
2,2,5446,test
0,0,6251,test
2,2,6027,test
2,2,6897,test
0,0,5188,test
0,0,6487,test
2,2,6576,test
1,1,6495,test
5,5,5983,test
0,0,5927,test
0,0,7557,test
2,2,6049,test
2,2,5695,test
2,2,7718,test
0,0,5795,test
2,2,7746,test
2,2,6996,test
2,2,6824,test
0,0,8094,test
0,0,7241,test
2,2,6073,test
0,0,6368,test
0,0,7511,test
2,2,7791,test
2,2,8131,test
0,0,6834,test
2,2,6511,test
6,6,7281,test
2,2,6950,test
2,2,7430,test
2,2,7326,test
1,1,8251,test
0,0,7255,test
2,2,7817,test
4,4,7184,test
2,2,7511,test
0,0,7042,test
4,5,8573,test
4,4,8910,test
0,0,9112,test
2,2,8183,test
0,0,9113,test
6,6,8265,test
2,2,8588,test
0,0,8863,test
0,0,8483,test
2,2,8101,test
2,2,9583,test
2,2,9515,test
2,2,9049,test
0,0,9959,test
7,7,8173,test
0,0,8613,test
2,2,9921,test
2,2,9237,test
5,5,9736,test
2,2,10322,test
2,2,10141,test
0,0,9055,test
2,2,8834,test
0,0,9174,test
0,0,8862,test
2,2,9175,test
0,2,9967,test
5,5,9472,test
0,0,9657,test
2,2,9121,test
0,0,11142,test
2,2,10218,test
2,2,9932,test
2,2,10484,test
2,2,9600,test
2,2,11248,test
0,0,11258,test
2,2,10870,test
0,0,11478,test
2,2,10820,test
0,0,10809,test
0,0,11898,test
4,4,10142,test
2,2,11843,test
1,1,10957,test
4,4,11295,test
2,2,11715,test
1,1,10381,test
2,2,10722,test
2,2,837,test
0,0,1647,test
0,0,964,test
0,0,1821,test
0,0,2360,test
4,4,1817,test
0,0,527,test
2,2,652,test
2,2,2484,test
0,0,2335,test
0,0,2696,test
4,4,2003,test
0,0,1843,test
0,0,2054,test
0,0,1345,test
2,2,1585,test
2,2,2483,test
0,0,2076,test
2,2,1522,test
0,0,2204,test
2,2,1479,test
1,1,2256,test
2,2,1610,test
2,2,2631,test
2,2,2504,test
2,2,1836,test
0,2,3499,test
2,2,3018,test
0,0,2448,test
2,2,2995,test
2,2,2554,test
0,0,2447,test
2,2,2562,test
2,2,2014,test
2,2,3589,test
2,2,3667,test
0,0,3703,test
2,2,3706,test
2,2,3038,test
0,0,1982,test
1,1,2506,test
0,0,2404,test
4,4,2303,test
0,0,3167,test
2,2,2581,test
5,5,2924,test
2,2,2928,test
2,2,3984,test
0,0,2695,test
2,2,4150,test
2,2,3036,test
2,2,4051,test
0,0,3514,test
2,2,2843,test
2,2,4501,test
0,0,4542,test
7,7,4940,test
4,4,4936,test
0,0,3855,test
2,2,3646,test
2,2,5109,test
2,2,4396,test
1,1,5482,test
2,2,5851,test
0,0,5144,test
2,2,4031,test
2,2,4722,test
2,2,4746,test
2,2,4983,test
2,2,4992,test
4,4,6131,test
0,0,5799,test
2,2,6101,test
2,2,5252,test
2,2,5958,test
2,2,5618,test
2,2,5478,test
0,0,6356,test
0,0,4975,test
2,2,5149,test
1,6,6810,test
2,2,7065,test
2,2,6450,test
0,0,5189,test
5,5,7200,test
0,0,6339,test
4,4,6353,test
2,2,6717,test
0,0,6182,test
2,2,7579,test
0,0,7652,test
2,2,7248,test
0,0,6491,test
0,0,6407,test
0,0,6406,test
2,2,7517,test
0,0,6349,test
1,1,6266,test
2,2,6787,test
0,0,6776,test
0,0,8276,test
0,0,7437,test
0,0,8617,test
2,2,6960,test
0,0,7352,test
2,2,8194,test
2,2,8260,test
2,2,7253,test
0,0,8604,test
6,6,8123,test
2,2,7618,test
0,0,8253,test
2,2,8646,test
2,2,8231,test
2,2,7810,test
0,0,9443,test
2,2,8781,test
1,1,9300,test
2,2,9610,test
2,2,9458,test
2,2,9599,test
4,4,9272,test
0,0,8594,test
0,0,8196,test
2,2,8977,test
0,2,8794,test
2,2,9455,test
0,0,8605,test
0,0,8484,test
0,0,9347,test
0,0,9790,test
3,3,10442,test
2,2,10298,test
2,2,9048,test
2,2,8711,test
0,0,9907,test
2,2,9265,test
2,2,10531,test
0,0,9987,test
2,2,9777,test
0,0,11111,test
2,2,9585,test
2,2,11130,test
2,2,10982,test
2,2,10021,test
2,2,11285,test
5,5,10380,test
2,2,10775,test
0,0,9512,test
1,1,10182,test
0,0,9896,test
0,0,10798,test
2,2,11311,test
2,2,11624,test
2,2,12241,test
2,2,12254,test
2,2,10459,test
1,1,10422,test
0,0,11304,test
2,2,11419,test
5,4,10870,test
2,2,11390,test
2,2,11103,test
2,2,798,test
2,2,1781,test
1,1,791,test
2,2,959,test
2,2,555,test
2,2,634,test
3,3,1337,test
0,0,779,test
2,2,1964,test
0,0,1810,test
2,2,2397,test
0,0,1951,test
2,2,1372,test
2,2,835,test
0,0,1797,test
2,2,2419,test
2,2,1937,test
2,2,1035,test
2,2,1876,test
7,7,800,test
2,2,1437,test
2,2,1445,test
2,2,2911,test
1,1,2345,test
7,7,1886,test
4,4,3093,test
2,2,2475,test
2,2,3108,test
2,2,1519,test
0,0,1482,test
2,2,2466,test
2,2,3597,test
2,2,2562,test
2,2,1938,test
6,6,1614,test
5,5,2709,test
7,7,3078,test
0,0,3885,test
0,0,2864,test
5,5,3096,test
2,2,2242,test
2,2,3555,test
1,1,3831,test
7,7,4317,test
2,2,3281,test
2,2,3805,test
0,0,2872,test
2,2,4347,test
2,2,3374,test
2,2,2849,test
2,2,3285,test
0,0,3418,test
2,2,4238,test
0,0,5019,test
5,5,5274,test
0,0,3809,test
0,0,5566,test
2,2,3975,test
2,2,3844,test
2,2,3885,test
2,2,3855,test
0,0,3818,test
0,0,4998,test
0,0,5616,test
2,2,4353,test
2,2,5550,test
2,2,4254,test
2,2,6049,test
0,0,4640,test
0,0,6096,test
0,0,4847,test
0,0,6241,test
7,7,4451,test
2,2,4741,test
0,0,6064,test
2,2,4752,test
4,4,5258,test
2,2,5859,test
2,2,4805,test
2,2,5763,test
2,2,5848,test
2,2,4940,test
2,2,5647,test
2,2,5509,test
2,2,5574,test
2,2,6595,test
2,2,6943,test
1,1,6246,test
0,0,5389,test
2,2,7198,test
0,0,5630,test
0,0,5746,test
1,1,6896,test
2,2,5716,test
0,0,5575,test
2,2,7501,test
0,0,5906,test
0,0,6962,test
2,2,7018,test
7,7,6492,test
2,2,7514,test
7,7,6205,test
2,2,7969,test
0,0,6451,test
6,6,7801,test
2,2,7048,test
0,0,7426,test
2,2,7271,test
0,2,6833,test
0,0,7186,test
1,1,6729,test
0,0,7586,test
0,0,8135,test
2,2,8457,test
6,6,7164,test
0,0,8768,test
2,2,7784,test
1,1,7126,test
1,1,7315,test
2,2,8981,test
2,2,8740,test
0,0,8091,test
2,2,8633,test
0,2,7361,test
2,2,8418,test
2,2,7871,test
0,0,8659,test
0,0,8666,test
7,7,9444,test
2,2,9102,test
1,1,8130,test
1,1,9569,test
2,2,9605,test
2,2,9868,test
0,0,8849,test
0,0,9509,test
2,2,10561,test
0,0,10058,test
2,2,10459,test
0,0,10195,test
2,2,9447,test
0,0,10008,test
0,0,8769,test
0,0,8840,test
0,0,10069,test
2,2,10033,test
2,2,10820,test
0,0,9627,test
2,2,9690,test
2,2,9866,test
2,2,9676,test
0,0,10958,test
0,0,11429,test
2,2,11541,test
0,0,10785,test
1,1,11474,test
5,5,10467,test
1,1,11912,test
0,0,11373,test
0,0,10305,test
2,2,11564,test
2,2,10433,test
0,0,10814,test
2,2,2024,test
2,2,1166,test
0,0,2360,test
2,2,1619,test
2,2,613,test
0,0,1779,test
2,2,590,test
0,0,1316,test
2,2,2158,test
2,2,2505,test
2,2,2484,test
2,2,1292,test
2,2,655,test
2,2,1824,test
6,6,2010,test
2,2,1095,test
1,1,1280,test
2,2,1905,test
1,1,2249,test
2,2,3105,test
0,0,2255,test
2,2,2640,test
2,2,2290,test
0,0,3266,test
5,5,2186,test
7,7,2970,test
2,2,3050,test
0,0,3915,test
2,2,2839,test
3,3,2622,test
2,2,2439,test
2,2,3827,test
2,2,2698,test
2,2,3030,test
0,0,4542,test
2,2,3539,test
2,2,4690,test
2,2,3111,test
2,2,4150,test
2,2,2608,test
0,0,2991,test
3,3,4344,test
2,2,3816,test
2,2,3458,test
0,0,4880,test
2,2,4457,test
4,4,4148,test
5,5,5170,test
2,2,4733,test
7,7,4476,test
2,2,3798,test
0,0,4202,test
0,0,4040,test
2,2,5219,test
2,2,4442,test
2,2,5844,test
2,2,4825,test
0,0,5842,test
2,2,4832,test
0,0,5540,test
6,6,4695,test
2,2,4315,test
2,2,4378,test
2,2,5516,test
2,2,4585,test
1,1,4985,test
2,2,4819,test
0,0,5114,test
2,2,4655,test
4,4,6548,test
2,2,4877,test
6,1,6590,test
0,0,6471,test
2,2,5491,test
2,2,5102,test
2,2,5332,test
0,0,6016,test
2,2,5883,test
0,0,6189,test
0,0,5305,test
2,2,6604,test
2,2,6572,test
6,6,6607,test
2,2,6702,test
0,0,5679,test
5,5,7682,test
2,2,6165,test
2,2,6540,test
2,2,6903,test
2,2,7716,test
2,2,6079,test
0,0,6086,test
1,1,6436,test
2,2,6594,test
0,0,8257,test
2,2,6986,test
2,2,6630,test
0,0,7029,test
2,2,8207,test
2,2,7346,test
2,2,7052,test
0,0,8375,test
2,2,7428,test
2,2,8413,test
1,1,8911,test
6,6,8774,test
0,0,8127,test
2,2,7438,test
2,2,9375,test
2,2,8708,test
2,2,8699,test
2,2,7635,test
2,2,8204,test
2,2,8153,test
0,0,8483,test
6,6,9293,test
5,5,9328,test
2,2,8674,test
2,2,8828,test
2,2,9646,test
2,2,9601,test
0,0,8256,test
2,2,9365,test
2,2,9548,test
2,2,8728,test
5,5,8570,test
5,5,9798,test
2,2,9343,test
2,2,8436,test
0,0,9516,test
2,2,8857,test
0,0,9441,test
2,2,10359,test
0,0,9846,test
0,2,9735,test
2,2,10752,test
7,7,10309,test
2,2,10443,test
0,0,11032,test
6,6,10500,test
2,2,10014,test
2,2,10876,test
0,0,9347,test
5,5,10637,test
0,0,11681,test
0,0,11199,test
0,0,10981,test
0,0,11481,test
7,7,10120,test
0,0,11758,test
0,0,11822,test
2,2,11285,test
0,0,11701,test
1,1,10729,test
7,7,10568,test
0,0,12130,test
4,4,11499,test
4,4,10704,test
2,2,12512,test
0,0,12569,test
0,0,10838,test
2,2,12134,test
2,2,12754,test
0,0,1526,test
2,2,638,test
2,2,1802,test
