real,prediction,index,split
1,1,79,test
1,1,430,test
1,1,1053,test
0,0,1438,test
0,0,1969,test
1,1,2346,test
1,0,2696,test
0,0,3362,test
0,0,4070,test
1,1,4714,test
0,0,5380,test
0,0,5684,test
0,0,6380,test
1,1,6714,test
0,0,7359,test
1,1,7620,test
0,0,8290,test
1,1,8991,test
1,1,9643,test
1,1,9826,test
0,0,10537,test
0,0,10816,test
0,0,11366,test
0,0,11937,test
0,0,12719,test
0,0,13094,test
0,0,13696,test
1,1,14047,test
1,1,14557,test
1,1,14984,test
1,1,15514,test
0,0,15987,test
0,1,16492,test
1,1,17156,test
1,1,17522,test
0,0,18163,test
1,1,18456,test
0,0,19090,test
1,1,19668,test
1,1,19914,test
1,1,20424,test
1,1,6,test
1,1,538,test
0,0,1325,test
0,0,1813,test
1,1,2420,test
0,0,2711,test
1,1,3139,test
0,0,3688,test
1,1,4231,test
1,1,4804,test
1,1,5511,test
1,1,5881,test
1,0,6338,test
1,1,6784,test
1,1,7253,test
0,0,8110,test
0,0,8621,test
1,0,8891,test
0,1,9467,test
0,0,9873,test
0,0,10582,test
1,1,11035,test
1,1,11351,test
1,1,11801,test
0,0,12670,test
0,0,12898,test
1,1,13602,test
0,0,13817,test
1,1,14463,test
1,1,14807,test
0,0,15284,test
0,0,15664,test
1,1,16378,test
1,1,16970,test
0,0,17277,test
0,0,17868,test
1,1,18389,test
1,1,18708,test
0,0,19330,test
1,1,20008,test
0,0,20436,test
1,1,183,test
1,1,755,test
1,1,1311,test
1,1,1634,test
0,1,1903,test
0,0,2269,test
1,1,2924,test
0,0,3412,test
0,0,4019,test
1,1,4394,test
1,0,5017,test
1,1,5691,test
0,0,6260,test
0,0,6589,test
1,1,7111,test
1,1,7831,test
1,1,8525,test
0,1,9117,test
1,1,9730,test
0,0,10162,test
1,1,10768,test
1,1,11199,test
1,1,12007,test
1,1,12141,test
1,1,12717,test
1,1,13337,test
1,1,13885,test
0,0,14202,test
1,1,15050,test
1,1,15455,test
0,0,15894,test
1,1,16653,test
0,0,16772,test
1,1,17534,test
0,0,17803,test
1,1,18125,test
1,1,18927,test
1,1,19232,test
1,0,19825,test
0,0,20473,test
1,1,21090,test
1,1,36,test
0,0,870,test
0,0,1237,test
0,0,1620,test
1,1,2381,test
1,0,2931,test
0,1,3365,test
1,1,3532,test
0,0,4236,test
0,0,4600,test
0,0,5085,test
1,1,5661,test
0,0,6279,test
1,1,6561,test
1,1,7364,test
0,0,7645,test
1,1,7975,test
1,1,8431,test
0,0,9079,test
0,0,9566,test
0,0,10309,test
1,1,10591,test
1,1,11028,test
1,1,11696,test
0,0,12028,test
0,0,12587,test
0,0,12939,test
1,1,13625,test
0,0,14045,test
1,1,14452,test
1,1,15282,test
1,0,15574,test
1,1,16990,test
0,0,17434,test
0,0,17989,test
1,1,18286,test
0,0,18935,test
1,1,19483,test
1,1,19861,test
0,0,20387,test
0,1,20861,test
1,1,44,test
0,0,559,test
1,1,1012,test
0,0,1534,test
0,0,2226,test
0,0,2669,test
1,1,3189,test
1,1,3613,test
0,0,4178,test
0,0,4613,test
1,1,4908,test
1,0,5568,test
1,1,5994,test
1,1,6545,test
1,1,6982,test
1,1,7404,test
1,1,7859,test
1,1,8664,test
1,0,9389,test
1,1,9824,test
0,0,10338,test
0,1,10917,test
1,1,11452,test
1,1,11858,test
0,0,12339,test
0,0,12766,test
1,1,13445,test
1,1,13915,test
0,0,14769,test
1,1,15323,test
0,0,15757,test
1,0,16156,test
0,0,16612,test
1,1,17417,test
1,1,17960,test
1,1,18428,test
0,1,18967,test
1,1,19297,test
1,0,19901,test
1,1,20307,test
0,0,20956,test
1,0,139,test
1,1,656,test
1,1,1201,test
0,0,1543,test
0,0,1915,test
0,0,2808,test
1,1,3394,test
1,1,3975,test
1,1,4247,test
1,1,4866,test
1,0,5295,test
0,0,5759,test
0,0,6195,test
1,1,6746,test
0,0,7033,test
1,1,7730,test
1,1,8221,test
0,0,8814,test
1,1,9321,test
0,0,9702,test
1,1,10047,test
1,0,10592,test
1,1,11119,test
0,0,11576,test
1,1,11935,test
1,1,12596,test
1,1,13417,test
0,0,14033,test
0,1,14495,test
1,1,15092,test
0,0,15652,test
1,1,16098,test
0,0,16626,test
0,0,17139,test
0,0,17646,test
1,0,18259,test
1,0,18674,test
1,1,19618,test
0,0,19943,test
0,0,20763,test
0,0,21009,test
0,0,278,test
1,1,714,test
1,1,1181,test
0,0,1684,test
0,0,2040,test
1,0,2561,test
1,1,3172,test
1,1,3591,test
1,1,3833,test
0,0,4615,test
0,0,5229,test
0,0,5566,test
0,0,6133,test
1,1,6741,test
0,1,7350,test
0,0,7852,test
1,1,8507,test
0,0,9092,test
0,0,9366,test
0,1,10074,test
0,0,10503,test
0,0,10928,test
1,1,11627,test
1,1,11880,test
1,1,12505,test
0,0,13092,test
0,0,13400,test
0,0,14056,test
1,1,14503,test
0,0,15123,test
0,0,15616,test
1,1,16295,test
0,0,16867,test
1,1,17059,test
1,0,17650,test
0,0,18156,test
0,0,18651,test
0,0,18979,test
0,0,19601,test
1,1,20091,test
0,0,20780,test
0,0,73,test
1,1,522,test
0,0,961,test
0,0,1531,test
1,1,1837,test
0,0,2431,test
1,1,2801,test
1,1,3148,test
0,0,3649,test
0,0,4411,test
1,1,4898,test
1,1,5360,test
0,0,5946,test
1,1,6606,test
0,0,6941,test
1,1,7476,test
0,0,7933,test
1,1,8655,test
0,0,8965,test
0,0,9700,test
1,1,10140,test
0,0,10397,test
0,0,11021,test
0,0,11514,test
1,1,11961,test
0,0,12382,test
0,0,12777,test
1,1,13637,test
1,1,13945,test
0,0,14579,test
0,0,15214,test
0,0,15616,test
1,1,16246,test
0,0,16685,test
1,1,17140,test
1,1,17864,test
0,0,18415,test
0,0,18641,test
1,1,19168,test
1,1,19930,test
1,1,20258,test
1,1,207,test
0,0,668,test
0,0,1173,test
0,0,1810,test
1,1,2406,test
1,1,2607,test
0,0,3413,test
1,1,144,validation
0,0,562,validation
1,1,1140,validation
1,1,1639,validation
0,0,2157,validation
0,0,2687,validation
1,1,2980,validation
1,1,3631,validation
1,1,4256,validation
0,0,4891,validation
0,0,5215,validation
1,1,5777,validation
1,1,6347,validation
0,0,6783,validation
1,1,7328,validation
1,1,7751,validation
0,0,8159,validation
0,0,8682,validation
0,0,9210,validation
1,1,9754,validation
1,1,10262,validation
0,0,10749,validation
1,1,11261,validation
0,0,11751,validation
1,1,12192,validation
1,1,12772,validation
0,1,13176,validation
1,1,13627,validation
1,1,14141,validation
0,0,14492,validation
0,0,15185,validation
0,0,15701,validation
1,1,16112,validation
0,0,16699,validation
0,0,17092,validation
0,0,17612,validation
1,1,18101,validation
1,1,18649,validation
1,0,19320,validation
0,0,19778,validation
0,0,20302,validation
1,1,50,validation
1,1,736,validation
1,1,1236,validation
0,0,1846,validation
0,0,2367,validation
0,0,2805,validation
1,1,3341,validation
1,1,3781,validation
1,1,4216,validation
1,1,4787,validation
1,1,5321,validation
0,0,5900,validation
1,1,6467,validation
1,1,6890,validation
0,0,7517,validation
0,0,7909,validation
0,1,8396,validation
1,1,8931,validation
0,0,9364,validation
1,1,9898,validation
1,1,10359,validation
1,1,10837,validation
1,1,11353,validation
0,1,11851,validation
0,0,12337,validation
0,0,12907,validation
1,1,13345,validation
0,0,13849,validation
1,1,14575,validation
0,0,14991,validation
0,0,15365,validation
1,1,15643,validation
0,0,16111,validation
1,1,16653,validation
1,1,17081,validation
1,1,17546,validation
0,0,18060,validation
0,0,18523,validation
1,1,19084,validation
0,0,19414,validation
0,0,20045,validation
1,1,128,validation
1,1,503,validation
0,0,1018,validation
0,0,1418,validation
0,0,1901,validation
0,0,2511,validation
1,1,3000,validation
1,1,3470,validation
1,1,4020,validation
0,0,4586,validation
1,1,5076,validation
0,0,5506,validation
0,0,5950,validation
0,0,6569,validation
0,0,6888,validation
1,1,7450,validation
0,1,7742,validation
0,0,8240,validation
1,0,8828,validation
0,0,9369,validation
1,1,9757,validation
1,1,10335,validation
1,1,10755,validation
1,1,11291,validation
1,1,11758,validation
0,0,12307,validation
1,1,12948,validation
1,1,13321,validation
1,1,13836,validation
0,0,14396,validation
1,1,14901,validation
1,1,15320,validation
1,1,15874,validation
0,0,16444,validation
1,1,16966,validation
1,1,17383,validation
1,1,17998,validation
1,1,18535,validation
0,0,19134,validation
1,1,19590,validation
0,0,20205,validation
0,0,151,validation
1,1,537,validation
0,0,1093,validation
1,1,1444,validation
0,0,1958,validation
1,1,2468,validation
0,0,3036,validation
0,0,3509,validation
1,1,3986,validation
0,0,4513,validation
1,1,4901,validation
1,1,5304,validation
1,1,5904,validation
0,0,6559,validation
0,0,7138,validation
1,1,7592,validation
1,1,8023,validation
0,0,8575,validation
1,1,9252,validation
0,0,9671,validation
1,1,10121,validation
1,1,10533,validation
0,0,11007,validation
1,1,11580,validation
0,0,12051,validation
1,1,12538,validation
0,0,13220,validation
1,1,13738,validation
0,0,14010,validation
1,0,14581,validation
1,1,15032,validation
0,0,15580,validation
0,0,16196,validation
0,0,16679,validation
1,1,17253,validation
1,0,17743,validation
0,0,18141,validation
0,1,18575,validation
0,0,19084,validation
1,1,19626,validation
1,1,20228,validation
0,0,35,validation
