real,prediction,index,split
0,1,642,test
1,1,3221,test
1,1,2703,test
0,0,537,test
0,0,3475,test
1,1,713,test
0,0,2911,test
0,0,2149,test
1,1,1838,test
1,1,2173,test
0,0,295,test
0,0,611,test
0,0,980,test
0,0,2513,test
1,1,1568,test
1,1,3261,test
1,1,1718,test
1,1,1317,test
0,0,3593,test
0,0,1161,test
1,1,1274,test
1,1,1091,test
1,0,694,test
0,0,3022,test
1,0,3819,test
1,1,2645,test
1,1,3482,test
0,0,2319,test
0,0,4020,test
0,0,3605,test
0,0,732,test
0,0,2589,test
0,0,2953,test
0,0,2124,test
0,0,3135,test
0,0,3939,test
1,1,4168,test
0,0,3301,test
0,0,2677,test
0,0,2678,test
0,0,1491,test
0,0,3163,test
1,1,3837,test
0,0,1563,test
1,0,1668,test
0,0,1290,test
0,0,3380,test
1,1,2969,test
0,0,3491,test
1,1,1315,test
0,0,3063,test
1,1,4071,test
0,0,3231,test
0,0,2557,test
0,0,1547,test
1,1,3453,test
1,1,4745,test
1,1,4662,test
1,1,4417,test
0,0,4497,test
1,1,1569,test
1,1,2432,test
1,0,2494,test
0,1,2089,test
0,0,1604,test
1,1,2447,test
1,1,2083,test
1,1,2252,test
1,1,2809,test
1,1,1767,test
0,0,4759,test
0,0,1946,test
0,0,5080,test
0,0,2335,test
1,1,5229,test
1,1,2040,test
0,0,2514,test
1,0,3632,test
0,0,2151,test
0,1,5039,test
0,1,2634,test
1,1,4648,test
1,1,2067,test
0,0,125,test
0,0,2250,test
0,0,3311,test
0,1,2061,test
1,1,2127,test
0,0,1626,test
1,1,2882,test
0,0,606,test
0,0,619,test
0,1,1111,test
0,0,3403,test
0,0,2132,test
1,1,819,test
0,0,1784,test
1,1,1642,test
0,0,1378,test
0,0,1598,test
0,0,2653,test
1,1,2434,test
1,0,1933,test
1,1,1801,test
0,0,2894,test
0,0,2062,test
1,1,1365,test
0,1,1702,test
1,1,3596,test
1,1,1050,test
0,0,3571,test
1,1,1779,test
0,0,1877,test
0,0,3317,test
1,1,2767,test
0,0,2401,test
0,0,3318,test
0,0,1832,test
0,0,2957,test
1,1,2934,test
0,0,4376,test
0,0,1764,test
0,0,4031,test
0,1,3829,test
0,0,2280,test
0,0,3524,test
1,1,2454,test
0,0,4185,test
0,0,3595,test
0,0,2634,test
1,1,1561,test
1,1,1872,test
0,0,2568,test
1,1,4070,test
1,1,1416,test
0,0,3862,test
1,1,4066,test
1,1,1322,test
1,1,2696,test
0,0,2495,test
1,1,1841,test
0,0,3774,test
0,0,2173,test
0,0,2248,test
0,0,3048,test
0,0,3817,test
0,1,1779,test
1,1,4817,test
0,0,4616,test
1,1,3112,test
1,1,2251,test
1,1,3327,test
0,1,1868,test
0,0,1757,test
0,0,1816,test
0,0,4534,test
0,0,2827,test
0,0,3819,test
1,1,2370,test
1,0,3626,test
1,1,4840,test
0,0,2913,test
1,0,2667,test
1,1,3797,test
0,0,2898,test
1,1,4391,test
1,1,1048,test
1,1,3124,test
0,0,2270,test
1,1,3501,test
0,0,864,test
0,0,2806,test
0,0,2318,test
0,0,563,test
0,0,1437,test
1,1,2437,test
0,0,1391,test
0,0,1360,test
0,0,2134,test
