real,prediction,index,split
0,1,1207,test
1,1,2098,test
1,1,2997,test
0,0,245,test
0,0,2806,test
1,1,256,test
0,1,2842,test
0,1,368,test
1,1,934,test
0,0,3643,test
1,1,277,test
1,0,300,test
0,0,428,test
0,0,379,test
1,1,3398,test
0,0,3607,test
1,1,439,test
0,1,2082,test
0,0,441,test
0,0,1639,test
0,1,990,test
1,1,594,test
0,0,2788,test
1,1,2843,test
0,0,3464,test
1,1,1604,test
0,1,2594,test
1,1,688,test
0,0,3244,test
0,1,2756,test
0,0,3144,test
1,1,1099,test
0,1,2476,test
1,1,3985,test
1,1,3818,test
0,0,4100,test
0,0,2456,test
0,1,2189,test
1,1,3534,test
1,1,2891,test
0,0,1939,test
1,1,1990,test
1,1,3225,test
1,1,4037,test
1,1,2627,test
0,0,2513,test
0,0,2781,test
1,1,2783,test
1,1,2152,test
1,1,2466,test
1,1,2046,test
1,1,4262,test
0,0,4151,test
1,1,3808,test
1,1,3302,test
0,0,4599,test
0,0,2297,test
0,0,2390,test
1,1,4615,test
1,1,4338,test
1,1,4753,test
1,1,5140,test
0,0,2727,test
0,0,5084,test
1,1,2182,test
0,0,2029,test
0,0,3157,test
1,0,2662,test
1,1,2947,test
1,1,5107,test
0,0,4038,test
1,1,4275,test
1,1,3778,test
1,1,3444,test
0,0,4140,test
1,1,4688,test
1,1,2404,test
0,0,2183,test
0,0,4819,test
0,0,3339,test
0,0,5231,test
0,0,3450,test
1,1,4289,test
1,1,2493,test
1,1,3891,test
0,0,5347,test
0,0,5487,test
1,1,5074,test
1,1,3302,test
1,1,2648,test
1,0,2766,test
0,0,4535,test
0,0,5402,test
1,1,4336,test
1,1,5196,test
1,1,5172,test
0,0,3550,test
1,1,4599,test
0,1,4150,test
1,1,5063,test
0,1,3151,test
0,0,2865,test
1,1,5907,test
1,1,4349,test
1,0,5714,test
0,0,3627,test
0,1,5817,test
0,1,6129,test
0,0,5965,test
0,0,3958,test
1,1,6156,test
0,0,3222,test
1,1,3424,test
0,1,3159,test
0,0,3157,test
1,0,3068,test
1,1,3748,test
0,0,3802,test
0,0,4279,test
1,1,5310,test
0,0,3165,test
0,0,3412,test
0,0,4699,test
0,0,6442,test
1,1,6112,test
1,1,4132,test
0,0,4275,test
0,0,3940,test
0,1,6608,test
0,0,6717,test
0,0,4486,test
1,1,4991,test
0,0,4343,test
1,1,4192,test
1,1,3408,test
0,0,6289,test
1,1,4195,test
