real,prediction,index,split
0,0,1068,test
0,0,964,test
0,0,3211,test
1,0,3558,test
0,0,2924,test
0,0,220,test
1,1,2375,test
1,1,1649,test
0,0,787,test
1,1,943,test
1,1,3315,test
1,0,2117,test
1,1,2330,test
0,0,3268,test
0,0,3063,test
1,1,3428,test
1,1,2532,test
1,1,1964,test
0,0,3579,test
1,1,957,test
1,1,3017,test
1,1,1061,test
1,0,739,test
0,1,2676,test
1,1,850,test
1,1,3365,test
1,1,3033,test
0,0,2418,test
0,0,4052,test
1,1,2634,test
1,0,2502,test
0,1,2073,test
0,0,3178,test
1,1,949,test
1,1,2465,test
0,0,4217,test
0,1,3594,test
0,0,2822,test
0,0,3558,test
1,1,3946,test
1,1,1265,test
1,0,1596,test
1,1,3290,test
1,1,3554,test
0,0,1767,test
1,0,1486,test
0,0,4526,test
0,0,2882,test
1,1,2139,test
1,1,4517,test
1,1,2232,test
1,1,4267,test
1,1,2559,test
0,0,2805,test
1,1,4305,test
0,0,2756,test
0,1,3569,test
1,0,4468,test
0,0,3409,test
1,1,4189,test
1,1,2224,test
0,0,4600,test
1,0,3089,test
1,1,1667,test
1,1,4134,test
1,0,1876,test
1,1,2468,test
0,0,3343,test
1,1,4935,test
0,0,5278,test
0,1,2306,test
1,1,4524,test
0,0,4519,test
0,0,4899,test
0,0,3527,test
1,1,3310,test
0,0,3050,test
1,1,3199,test
0,0,3854,test
0,0,5584,test
1,1,3962,test
0,0,2573,test
0,0,5097,test
0,0,4374,test
0,0,2974,test
1,1,3589,test
1,1,3525,test
0,0,5515,test
1,1,4530,test
1,1,1608,test
1,0,2442,test
0,1,2346,test
0,0,899,test
0,0,1099,test
0,0,324,test
1,0,2540,test
1,1,298,test
1,0,3567,test
0,0,3114,test
0,0,1463,test
0,0,1172,test
0,0,2236,test
1,1,722,test
0,0,3777,test
1,1,2768,test
1,1,418,test
0,1,791,test
0,0,2823,test
1,1,1107,test
0,0,651,test
1,0,1256,test
1,1,2464,test
0,0,2421,test
1,1,2218,test
1,1,1466,test
1,1,3998,test
0,0,3722,test
1,1,4168,test
0,0,3121,test
0,0,3537,test
1,1,2441,test
0,0,1772,test
0,0,1370,test
0,0,1013,test
0,0,2834,test
1,1,3147,test
0,0,1189,test
1,1,3435,test
0,0,2253,test
1,0,2454,test
0,1,1152,test
1,1,2063,test
0,0,1144,test
0,1,3753,test
1,0,1670,test
1,1,2291,test
0,0,2090,test
0,0,2330,test
1,1,1330,test
1,1,2359,test
1,1,2144,test
0,0,3078,test
1,1,3331,test
1,1,4261,test
1,1,3536,test
0,0,4682,test
0,0,3955,test
0,0,4785,test
1,0,2773,test
1,1,2841,test
1,0,4069,test
1,0,2337,test
0,0,1942,test
0,1,4203,test
1,1,4054,test
0,0,5010,test
1,1,2329,test
0,0,1669,test
0,0,2212,test
0,0,2447,test
1,1,2271,test
1,0,2208,test
0,1,5062,test
0,0,5049,test
1,1,4390,test
0,0,3960,test
1,1,5034,test
1,1,2226,test
1,1,3888,test
0,0,2450,test
0,0,4165,test
0,0,5195,test
1,1,2174,test
1,1,4013,test
0,1,3442,test
0,0,4557,test
0,0,5229,test
0,0,4001,test
0,0,2442,test
1,1,345,test
1,1,2535,test
1,1,3067,test
0,0,2347,test
0,0,3502,test
0,0,3188,test
0,0,1450,test
1,1,2770,test
1,1,1792,test
0,0,2898,test
0,0,2473,test
0,0,2132,test
0,1,2403,test
1,1,709,test
0,1,3265,test
0,1,2739,test
1,1,2444,test
1,1,3193,test
1,1,3640,test
1,0,2300,test
0,1,2108,test
0,0,3992,test
1,1,1052,test
0,0,3385,test
1,1,4021,test
1,1,812,test
0,0,2109,test
1,1,3052,test
1,1,1593,test
0,0,3358,test
0,0,2014,test
1,1,4407,test
1,1,3878,test
0,0,1003,test
1,1,1284,test
0,0,1327,test
0,1,4444,test
0,1,2684,test
0,1,1433,test
1,1,1623,test
0,0,1892,test
1,1,4378,test
1,1,1567,test
0,0,2601,test
0,0,1938,test
0,0,2492,test
0,1,1491,test
1,1,3822,test
0,0,2566,test
0,0,4747,test
0,0,1915,test
1,1,2637,test
1,1,3757,test
1,0,3874,test
0,1,1635,test
0,1,1683,test
0,0,4854,test
1,1,2056,test
0,0,3738,test
0,0,4772,test
0,0,2094,test
1,1,4498,test
1,1,3382,test
1,1,3755,test
1,1,2896,test
1,1,4318,test
0,0,4125,test
0,0,3183,test
0,0,4496,test
1,1,3323,test
1,1,3419,test
0,0,2221,test
1,1,2911,test
1,1,3165,test
0,1,3378,test
1,1,4277,test
1,1,2559,test
1,1,3410,test
1,1,3922,test
1,1,4159,test
1,1,3805,test
0,0,2332,test
0,0,3214,test
1,1,3212,test
1,1,3162,test
0,0,2821,test
0,0,3321,test
0,0,2605,test
0,0,2196,test
1,1,916,test
0,0,372,test
0,0,2433,test
0,0,939,test
1,1,612,test
1,1,297,test
0,0,2161,test
1,1,3411,test
0,0,3280,test
1,1,485,test
0,0,801,test
0,0,3469,test
0,0,2042,test
1,1,998,test
0,0,1410,test
1,1,2115,test
0,0,3377,test
1,0,3775,test
1,0,3618,test
1,1,2175,test
1,1,3969,test
0,0,892,test
1,1,3490,test
0,0,3182,test
1,1,997,test
0,0,3913,test
1,1,2389,test
0,0,2684,test
1,1,3487,test
1,0,2880,test
0,0,1934,test
1,0,4065,test
1,1,1856,test
1,1,1028,test
1,1,960,test
0,0,3385,test
1,1,1303,test
0,0,4541,test
0,0,1595,test
1,1,4310,test
1,0,4511,test
1,1,1511,test
1,1,2461,test
0,0,2182,test
0,0,2487,test
0,0,4302,test
1,1,2239,test
1,1,2931,test
1,1,4691,test
0,0,3973,test
1,1,4047,test
1,1,4783,test
1,1,3443,test
0,0,2251,test
1,1,2703,test
1,1,1640,test
0,0,1593,test
1,1,2335,test
0,0,1530,test
1,1,2954,test
1,1,2553,test
0,1,4523,test
1,1,2559,test
0,0,5101,test
0,0,3264,test
1,1,1919,test
0,0,3201,test
0,0,5253,test
1,1,5270,test
1,1,4328,test
0,0,2908,test
1,1,2359,test
1,1,3953,test
1,1,3499,test
1,1,4862,test
0,0,3934,test
0,0,3811,test
0,0,5121,test
0,0,4912,test
1,1,5288,test
1,1,3036,test
1,1,5370,test
0,0,2577,test
0,0,2145,test
0,0,3652,test
1,0,2923,test
1,1,4297,test
0,0,2548,test
1,1,2916,test
1,1,3120,test
0,1,2779,test
1,1,938,test
0,0,295,test
0,0,1918,test
0,1,2598,test
1,1,505,test
0,0,3133,test
0,1,2698,test
0,0,3347,test
0,0,1084,test
1,1,614,test
0,0,636,test
1,1,1076,test
0,0,3048,test
1,1,3863,test
1,0,3577,test
0,1,2750,test
0,0,4010,test
0,0,2271,test
0,0,3648,test
0,0,2797,test
0,0,3453,test
1,1,2119,test
0,0,1073,test
1,1,1742,test
1,1,3325,test
0,0,1730,test
1,0,1793,test
1,1,1371,test
0,0,944,test
0,0,2254,test
0,0,1656,test
0,0,1606,test
1,1,1461,test
1,1,1050,test
1,0,4474,test
1,1,2501,test
1,1,2335,test
0,0,3310,test
1,1,2033,test
1,1,4177,test
1,1,4129,test
0,0,2726,test
0,0,1232,test
1,1,4614,test
0,0,4670,test
1,1,2353,test
0,0,4664,test
0,0,2618,test
0,0,1655,test
1,1,3249,test
1,1,4061,test
1,1,2483,test
0,0,4885,test
0,0,2515,test
0,0,3090,test
0,0,3167,test
1,1,1757,test
1,1,3705,test
0,0,2790,test
1,1,5053,test
0,1,4985,test
0,0,4096,test
1,1,1892,test
1,1,3156,test
0,0,4876,test
0,0,2317,test
0,1,5244,test
0,0,4505,test
1,0,5058,test
0,0,5331,test
0,0,2430,test
1,1,5270,test
0,0,4385,test
1,1,1997,test
0,0,3233,test
0,0,4647,test
0,0,4646,test
1,1,2294,test
1,1,3107,test
0,1,4521,test
1,1,5259,test
1,0,4161,test
0,0,3651,test
0,1,2205,test
1,1,4322,test
1,1,4661,test
0,0,1107,test
1,0,388,test
1,1,303,test
1,1,3538,test
1,1,2024,test
1,1,2003,test
0,1,965,test
0,0,2190,test
0,0,3562,test
0,0,3017,test
1,1,1751,test
1,1,1302,test
0,0,2762,test
0,0,590,test
1,0,1333,test
0,0,1833,test
0,0,1336,test
1,0,3896,test
1,1,1809,test
1,1,3860,test
1,1,2601,test
0,1,2502,test
1,1,2390,test
0,0,2309,test
0,0,1418,test
1,1,3654,test
1,1,1684,test
0,0,2615,test
0,0,3163,test
0,0,1063,test
0,0,2421,test
0,0,959,test
1,0,3501,test
0,0,3398,test
0,0,2207,test
0,0,3050,test
0,0,2767,test
1,1,1515,test
0,0,2771,test
1,1,2583,test
0,0,2745,test
0,0,2248,test
1,0,2560,test
0,0,2247,test
0,0,1798,test
0,0,2791,test
0,0,4214,test
0,0,2231,test
0,0,2314,test
0,0,1900,test
1,1,4702,test
1,1,1588,test
0,0,4008,test
1,1,2435,test
0,0,1919,test
0,0,4776,test
1,1,3493,test
0,0,1864,test
1,1,1788,test
0,0,3986,test
0,0,4529,test
1,1,3552,test
0,0,3136,test
0,0,2449,test
0,0,2905,test
0,0,3021,test
0,0,2638,test
1,1,4489,test
0,0,4021,test
0,0,4227,test
1,1,2121,test
1,1,2250,test
1,1,2524,test
0,1,4456,test
1,0,3373,test
0,0,4699,test
0,0,3387,test
0,0,3269,test
0,0,4510,test
1,0,2082,test
0,0,2059,test
0,0,3468,test
0,0,3320,test
1,1,4293,test
0,0,3906,test
0,0,4332,test
0,0,2745,test
0,0,4120,test
1,0,2453,test
0,0,3011,test
0,0,1029,test
0,0,973,test
1,1,2962,test
1,1,793,test
0,0,860,test
1,1,2745,test
1,1,1531,test
1,1,2378,test
0,0,642,test
1,1,752,test
0,1,847,test
1,1,1079,test
0,0,3528,test
0,1,3531,test
0,1,514,test
0,0,1270,test
0,0,553,test
1,1,2689,test
0,0,2393,test
1,1,943,test
1,1,3089,test
1,1,2287,test
0,0,3156,test
0,0,2696,test
0,0,1088,test
0,0,2409,test
0,0,3295,test
0,0,1744,test
0,0,1822,test
1,1,1698,test
0,0,3446,test
0,0,3065,test
0,1,1318,test
1,1,1952,test
0,0,1285,test
0,0,1481,test
0,0,3954,test
0,0,4152,test
1,1,3748,test
1,1,4400,test
0,0,1270,test
0,0,3019,test
0,0,3029,test
0,0,4060,test
1,1,2401,test
1,1,3756,test
0,1,2908,test
1,1,2035,test
0,0,4198,test
0,0,2796,test
0,0,2010,test
0,0,2305,test
0,0,4120,test
0,0,4018,test
0,0,2914,test
0,0,4387,test
1,1,4578,test
1,0,1790,test
0,0,2352,test
0,0,4552,test
1,1,4890,test
0,0,4107,test
0,1,4497,test
1,1,2416,test
1,1,4794,test
0,0,2088,test
0,0,3732,test
1,1,2826,test
0,0,4569,test
1,1,2553,test
0,0,4059,test
1,1,2919,test
0,0,2695,test
1,1,3400,test
0,0,4813,test
1,0,2267,test
0,0,2288,test
1,1,4188,test
0,0,3522,test
0,0,2214,test
0,0,2640,test
0,0,4762,test
1,1,2615,test
0,0,5322,test
1,1,2491,test
0,1,5506,test
0,0,2658,test
1,0,2430,test
0,1,3345,test
0,0,3022,test
1,1,194,test
1,0,516,test
1,0,3259,test
1,1,2258,test
1,1,2746,test
1,1,809,test
1,0,3553,test
0,0,1139,test
1,0,665,test
1,1,2364,test
1,1,2010,test
1,0,1604,test
0,1,3859,test
0,0,878,test
1,1,2549,test
0,0,481,test
1,1,3498,test
0,0,1046,test
0,0,1814,test
0,0,3698,test
0,0,2914,test
1,0,3927,test
0,0,2697,test
1,0,1425,test
1,1,1595,test
0,0,3013,test
1,0,1278,test
0,0,3910,test
0,0,2914,test
0,1,4169,test
0,0,1755,test
0,0,4064,test
0,0,1758,test
0,1,1812,test
1,1,3652,test
0,0,2862,test
1,1,3050,test
0,0,2949,test
1,1,2169,test
1,1,1194,test
0,0,4451,test
1,1,2051,test
1,1,1431,test
0,1,1670,test
1,1,3691,test
0,0,3798,test
1,1,3185,test
1,0,3360,test
1,1,1672,test
0,0,3955,test
1,1,2812,test
0,0,2631,test
1,1,2361,test
1,0,3778,test
0,1,4595,test
1,0,2091,test
1,1,1652,test
1,1,2797,test
1,1,2580,test
0,0,2958,test
1,1,3058,test
1,1,2390,test
0,0,4541,test
0,0,1788,test
0,0,3611,test
0,0,3727,test
0,0,4706,test
0,0,4600,test
0,0,5205,test
0,1,4035,test
0,0,2801,test
1,1,3167,test
0,0,3662,test
1,1,2548,test
