real,prediction,index,split
1,1,1096,test
0,0,1239,test
1,1,1528,test
1,0,382,test
0,0,440,test
1,1,618,test
0,1,509,test
0,0,1580,test
0,0,511,test
0,0,571,test
0,0,245,test
0,0,2027,test
0,0,1051,test
1,1,1185,test
1,1,2086,test
1,1,1703,test
1,1,728,test
1,1,532,test
0,0,792,test
1,1,1978,test
1,1,576,test
0,0,1933,test
1,0,595,test
1,1,2003,test
0,0,2322,test
1,0,1962,test
1,1,1559,test
0,0,1742,test
1,1,1998,test
0,0,1288,test
1,1,1456,test
0,0,1789,test
0,0,1546,test
1,1,2522,test
0,0,1275,test
1,1,1606,test
1,1,1857,test
1,1,1700,test
0,0,1123,test
0,0,1354,test
1,1,997,test
0,0,1130,test
0,0,1178,test
0,0,1187,test
1,1,1603,test
1,1,2407,test
1,1,1616,test
0,1,2506,test
0,0,1863,test
0,0,1405,test
1,0,2064,test
1,1,1778,test
0,0,2252,test
0,0,2412,test
1,1,2557,test
1,1,2790,test
0,0,2616,test
0,0,2206,test
1,1,1381,test
0,0,1384,test
0,0,2694,test
1,1,1801,test
0,0,2284,test
1,1,3128,test
0,0,2238,test
1,1,3115,test
0,0,3077,test
1,0,3178,test
1,0,3312,test
0,0,3264,test
1,1,1764,test
1,1,3051,test
1,1,2810,test
1,1,2511,test
1,1,3374,test
0,0,3264,test
0,0,3307,test
0,0,3195,test
1,0,2394,test
1,1,2054,test
0,1,2820,test
0,0,2968,test
0,0,2636,test
0,1,3224,test
0,0,2838,test
1,1,2880,test
1,1,2214,test
0,0,3745,test
0,0,3484,test
0,0,2998,test
1,1,3781,test
0,0,3232,test
0,0,2158,test
0,1,3382,test
1,1,2649,test
0,1,3004,test
0,0,3703,test
1,1,3644,test
1,0,2334,test
0,0,3418,test
1,1,3698,test
1,0,2938,test
0,0,2758,test
0,0,2830,test
0,0,2396,test
0,0,3418,test
1,1,4088,test
0,0,3712,test
0,0,3769,test
0,0,3838,test
0,0,3390,test
1,1,3349,test
1,1,3462,test
0,0,3986,test
1,1,3431,test
1,1,3283,test
0,1,4015,test
0,0,2733,test
1,1,2645,test
1,1,3442,test
1,1,4095,test
0,1,4366,test
0,0,3937,test
1,0,3458,test
1,1,3356,test
0,0,3917,test
0,0,3049,test
1,1,3847,test
0,0,3400,test
1,1,2928,test
1,1,3135,test
1,1,2960,test
0,0,3989,test
1,1,4603,test
0,0,3795,test
1,1,2877,test
1,1,3967,test
0,0,2994,test
1,1,3257,test
1,1,4034,test
0,0,2988,test
1,1,3599,test
1,1,3409,test
1,1,3996,test
1,1,4066,test
0,0,3665,test
1,1,3318,test
1,1,4847,test
1,0,4506,test
1,1,4223,test
1,1,3271,test
1,1,3679,test
1,0,3745,test
0,0,4698,test
0,0,4666,test
0,0,3838,test
1,1,4700,test
1,1,4908,test
0,0,5068,test
1,1,4322,test
0,0,5057,test
0,0,3483,test
0,0,4179,test
0,0,4286,test
1,1,4791,test
1,1,3762,test
0,0,4890,test
0,0,4110,test
1,1,4781,test
1,1,5085,test
1,0,3993,test
1,1,4664,test
1,1,4290,test
1,1,3971,test
0,0,5352,test
1,1,5047,test
0,0,5167,test
1,1,4375,test
1,1,4634,test
0,0,5275,test
1,1,4852,test
0,0,4970,test
1,1,4673,test
0,0,4062,test
0,0,4190,test
0,0,5003,test
0,0,4110,test
0,0,5152,test
1,1,4608,test
1,1,5385,test
1,1,4393,test
1,0,4996,test
1,1,4342,test
0,0,4839,test
0,0,4927,test
1,1,5727,test
1,1,5427,test
1,1,4599,test
1,1,6000,test
0,1,4402,test
1,1,5830,test
1,0,5669,test
1,1,4802,test
1,1,5009,test
0,0,5873,test
0,0,5217,test
0,0,4697,test
1,1,4890,test
0,0,5186,test
0,1,5932,test
0,0,5550,test
0,1,6024,test
1,1,4828,test
1,0,4992,test
1,0,5154,test
1,1,5541,test
1,0,6291,test
1,1,5654,test
1,1,5230,test
1,1,5541,test
1,0,5726,test
1,1,5178,test
1,1,5018,test
1,1,5745,test
0,0,6439,test
1,1,5768,test
0,0,6485,test
1,1,6068,test
0,0,5656,test
1,1,5740,test
1,1,6168,test
0,0,5449,test
1,1,5669,test
0,0,6816,test
0,0,5334,test
0,0,5715,test
1,1,6504,test
0,0,5380,test
