real,prediction,index,split
2,2,220,test
2,2,1976,test
1,1,1453,test
2,2,159,test
0,0,416,test
2,2,1227,test
2,2,2072,test
2,2,271,test
0,0,1012,test
0,0,1294,test
0,0,1478,test
0,0,1755,test
0,0,2032,test
5,5,1267,test
4,5,2156,test
2,2,969,test
0,0,1902,test
2,2,1918,test
2,2,1316,test
0,0,2632,test
2,2,1619,test
2,2,1684,test
0,0,1320,test
2,2,2837,test
2,2,2832,test
2,2,3376,test
1,1,2262,test
2,2,2605,test
2,2,2414,test
2,2,3234,test
2,2,2777,test
5,5,3319,test
0,0,3421,test
2,2,2337,test
2,2,3070,test
0,0,2552,test
2,2,2059,test
1,1,3507,test
4,4,3026,test
2,2,3172,test
2,2,3980,test
0,0,2605,test
2,2,3207,test
2,2,3828,test
0,0,4516,test
2,2,3589,test
2,2,4453,test
2,2,3371,test
0,0,3552,test
2,2,4789,test
2,2,3212,test
2,2,4806,test
2,2,5146,test
0,0,3344,test
0,0,3532,test
0,0,4444,test
0,0,4282,test
2,2,5254,test
2,2,4254,test
2,2,4037,test
0,0,5180,test
2,0,4794,test
2,2,5120,test
2,2,4873,test
7,7,4166,test
4,4,5562,test
2,2,5577,test
4,4,5599,test
0,0,4534,test
2,2,6360,test
5,5,6144,test
7,7,5921,test
2,2,4672,test
0,2,5786,test
0,0,5631,test
2,2,6339,test
2,2,5055,test
0,0,4783,test
2,2,5996,test
0,0,4910,test
2,2,5318,test
0,0,5207,test
2,2,6517,test
2,2,5609,test
2,2,6844,test
2,2,7019,test
2,2,6513,test
2,2,5526,test
0,0,6689,test
0,0,7082,test
2,2,5491,test
2,2,5996,test
2,2,5889,test
0,0,6466,test
0,0,7332,test
0,0,6487,test
1,1,5951,test
2,2,7280,test
0,0,6593,test
2,2,6184,test
2,2,7575,test
0,0,5941,test
0,0,7709,test
0,0,6517,test
6,6,7317,test
2,2,6887,test
0,0,7528,test
2,2,7804,test
2,2,8049,test
0,0,7610,test
0,0,8286,test
2,2,8297,test
2,2,7941,test
6,6,7756,test
2,2,8438,test
1,1,8365,test
0,0,6806,test
2,2,8279,test
2,2,7615,test
5,5,7549,test
2,2,7863,test
0,0,8759,test
2,2,8596,test
0,0,7554,test
0,0,8570,test
5,5,7602,test
1,1,9399,test
1,1,9387,test
1,1,9183,test
2,2,9027,test
2,2,9189,test
2,2,9739,test
2,2,9785,test
5,5,8837,test
2,2,8467,test
4,4,8902,test
6,6,7969,test
2,2,9488,test
2,2,8300,test
1,1,9467,test
6,6,9902,test
2,2,9275,test
0,0,10519,test
5,5,9324,test
0,0,9881,test
0,0,9121,test
0,0,8690,test
7,7,9369,test
2,2,10364,test
2,2,10302,test
0,0,9712,test
5,4,214,test
4,4,2273,test
2,2,498,test
0,0,1101,test
0,0,539,test
0,0,2259,test
2,2,765,test
2,2,479,test
2,2,627,test
2,2,1434,test
0,0,2489,test
2,2,1621,test
4,4,2663,test
2,2,2187,test
1,1,2097,test
0,0,1729,test
2,2,2864,test
2,2,1447,test
2,2,1678,test
1,1,1285,test
2,2,2446,test
2,2,2838,test
2,2,3557,test
5,5,3005,test
0,0,3679,test
0,0,2051,test
0,0,3513,test
2,2,2742,test
4,4,3606,test
2,2,3691,test
2,2,3575,test
2,2,2686,test
0,0,3705,test
7,7,3671,test
2,2,3105,test
0,0,3287,test
0,0,3791,test
2,2,3700,test
2,2,4880,test
2,2,4330,test
0,0,4220,test
7,7,3629,test
2,2,4828,test
0,0,4296,test
2,2,4800,test
0,0,5327,test
0,0,4262,test
