real,prediction,index,split
0,0,2944,test
1,1,1800,test
1,1,2799,test
1,1,1752,test
1,1,1243,test
0,0,3134,test
0,0,2903,test
1,1,3709,test
1,1,3449,test
0,0,2973,test
0,0,1015,test
0,1,2913,test
1,1,562,test
0,0,2868,test
0,0,2796,test
0,0,3329,test
1,1,2227,test
0,0,3472,test
0,0,945,test
1,0,1748,test
1,1,3591,test
1,1,3257,test
1,1,3258,test
1,0,2500,test
0,0,2563,test
1,1,675,test
1,1,2802,test
1,0,2917,test
0,0,1682,test
1,1,3397,test
1,1,3251,test
0,0,2019,test
1,1,2355,test
0,0,1434,test
1,1,1266,test
0,0,2456,test
1,1,2523,test
0,0,3697,test
0,1,4019,test
0,0,1565,test
0,0,3347,test
0,0,2487,test
0,1,3001,test
1,1,3881,test
1,0,2600,test
1,1,1632,test
0,0,2938,test
1,1,3688,test
0,0,2356,test
0,0,4271,test
1,0,2607,test
1,1,4453,test
1,0,3113,test
1,1,2289,test
1,1,1912,test
1,1,3213,test
0,0,4700,test
0,0,4775,test
1,1,2042,test
0,0,3458,test
1,1,2250,test
0,0,2146,test
1,1,2505,test
1,0,2897,test
1,1,3749,test
0,0,4691,test
1,1,3536,test
0,0,4249,test
1,0,3246,test
1,1,4354,test
1,1,1395,test
1,1,123,test
0,0,869,test
0,0,71,test
0,0,1881,test
0,0,830,test
1,1,1716,test
1,0,2494,test
1,1,3614,test
1,1,1640,test
1,1,2214,test
0,0,2289,test
1,1,422,test
1,1,3399,test
0,1,1317,test
0,0,655,test
0,0,2848,test
0,0,1603,test
1,1,2763,test
1,1,1154,test
0,0,3928,test
0,0,3052,test
0,0,2082,test
1,1,1911,test
1,1,3675,test
1,1,716,test
1,1,1912,test
0,0,1620,test
1,1,2467,test
1,1,2946,test
0,0,1285,test
1,0,2464,test
0,0,1371,test
0,0,1829,test
0,0,997,test
1,1,3850,test
0,0,2217,test
1,1,3208,test
0,0,1798,test
1,1,3264,test
0,0,1259,test
1,1,2058,test
1,1,1839,test
1,1,3080,test
1,1,1773,test
0,0,1004,test
0,0,2098,test
1,1,1251,test
0,0,3777,test
1,1,2099,test
1,1,3668,test
1,1,4069,test
1,1,2608,test
1,1,2972,test
1,1,3811,test
0,0,1620,test
1,1,1986,test
1,1,3416,test
1,1,3792,test
0,0,4566,test
1,0,1731,test
1,0,2853,test
1,0,4242,test
0,0,3388,test
1,1,4283,test
1,1,3146,test
1,1,4917,test
1,1,2571,test
0,0,4965,test
1,1,1758,test
1,1,3067,test
1,1,2269,test
0,0,2900,test
0,0,2092,test
0,0,2225,test
1,1,1685,test
0,0,2793,test
1,1,3452,test
0,0,1911,test
1,1,244,test
1,1,663,test
0,0,2796,test
0,0,2816,test
1,1,1918,test
1,1,1541,test
1,1,3209,test
0,0,3691,test
0,0,1175,test
1,1,2302,test
1,0,3534,test
0,0,1792,test
1,1,3656,test
0,0,1687,test
0,0,3071,test
0,0,1794,test
1,1,861,test
0,0,2037,test
1,0,3100,test
0,0,2782,test
1,0,1170,test
1,0,2256,test
0,0,2263,test
0,0,3317,test
0,0,2087,test
0,1,2026,test
0,0,1189,test
1,0,4266,test
0,0,4285,test
1,1,4335,test
1,1,2286,test
0,0,3992,test
0,0,3473,test
0,0,1391,test
0,0,2407,test
1,0,3418,test
1,0,3792,test
1,1,4103,test
0,0,3288,test
0,0,2490,test
0,0,3119,test
0,0,4064,test
1,0,2987,test
1,1,4695,test
1,1,2202,test
1,1,2239,test
0,0,1807,test
0,0,1824,test
1,1,4038,test
1,1,1401,test
0,0,4419,test
0,0,3747,test
1,1,4262,test
0,0,2750,test
1,0,1724,test
0,0,3945,test
0,0,4009,test
1,1,4219,test
0,1,4187,test
0,0,3158,test
1,0,2302,test
1,1,1090,test
1,1,3046,test
0,0,1426,test
0,0,141,test
1,1,1236,test
0,0,1659,test
1,1,2930,test
0,0,2385,test
1,0,1501,test
0,0,1622,test
0,0,962,test
1,1,1688,test
1,1,3470,test
0,0,545,test
1,1,705,test
1,1,2453,test
0,0,2434,test
0,0,1184,test
0,0,2852,test
1,1,2681,test
0,0,2011,test
0,0,1255,test
1,1,1193,test
0,0,2488,test
0,0,2869,test
0,0,1230,test
1,0,2200,test
1,1,1063,test
1,1,3770,test
0,0,2176,test
0,0,1241,test
1,1,4141,test
0,0,2888,test
0,0,2800,test
1,1,1587,test
0,0,2821,test
0,0,4364,test
1,1,1766,test
1,1,4261,test
0,0,1540,test
1,0,4363,test
0,0,2281,test
0,1,2480,test
1,1,2216,test
0,0,1822,test
0,0,3379,test
0,0,2860,test
1,1,3487,test
1,1,2636,test
1,1,4801,test
0,0,2427,test
1,1,2917,test
0,0,1533,test
1,1,1519,test
0,0,4538,test
0,0,2805,test
0,0,1418,test
1,1,3651,test
1,1,4161,test
1,1,4193,test
1,1,3734,test
0,0,1702,test
1,1,2732,test
0,0,2489,test
1,1,3500,test
1,0,4923,test
0,0,2445,test
1,1,2588,test
0,0,5067,test
0,0,4297,test
0,1,2176,test
0,0,2024,test
0,0,2066,test
1,1,970,test
0,0,3290,test
0,0,3297,test
1,0,2305,test
0,0,811,test
1,1,191,test
1,0,2310,test
0,0,1185,test
0,0,1869,test
0,0,3362,test
1,0,687,test
1,1,3233,test
0,0,2647,test
0,1,2702,test
1,1,1418,test
1,1,972,test
0,1,3964,test
1,1,1189,test
1,1,2945,test
1,1,2972,test
0,1,665,test
1,1,3932,test
1,1,3179,test
1,1,3227,test
0,1,2731,test
0,0,1965,test
0,0,3761,test
0,0,1747,test
1,1,3496,test
0,0,3777,test
1,1,3109,test
0,0,4191,test
0,0,3545,test
1,0,3465,test
0,0,3466,test
0,0,2674,test
1,1,2867,test
1,0,4532,test
0,0,1159,test
0,0,1114,test
0,0,2613,test
0,0,1664,test
0,1,3359,test
1,1,1768,test
1,1,2124,test
1,1,3142,test
0,0,2226,test
1,1,2795,test
0,0,4267,test
1,1,4736,test
0,0,4289,test
0,0,3940,test
1,1,1803,test
0,0,1973,test
1,1,4912,test
0,1,3561,test
1,1,2952,test
0,0,3488,test
0,0,4795,test
1,1,3117,test
0,1,4668,test
0,0,4922,test
1,1,3491,test
0,1,3260,test
0,1,4011,test
0,0,1653,test
1,0,4543,test
0,0,974,test
1,1,3197,test
0,0,1208,test
1,1,933,test
1,0,1900,test
0,0,3079,test
1,1,3322,test
0,1,1181,test
0,0,2735,test
1,0,445,test
1,1,3550,test
1,1,492,test
1,1,2310,test
1,1,1378,test
1,1,1792,test
1,1,577,test
0,1,2277,test
1,0,2777,test
1,1,1111,test
0,0,894,test
0,0,1327,test
0,0,1603,test
1,1,1100,test
0,0,3671,test
1,1,1859,test
1,1,1888,test
1,1,1205,test
0,0,3221,test
1,1,2088,test
1,1,3699,test
0,0,748,test
1,1,2148,test
1,1,3773,test
1,1,3654,test
0,0,3110,test
1,1,852,test
1,1,2717,test
1,1,2005,test
1,1,4321,test
1,1,1226,test
1,1,4366,test
1,0,1871,test
1,1,2773,test
0,0,2390,test
0,0,1781,test
0,0,2136,test
0,0,3011,test
0,0,1621,test
1,1,1956,test
1,1,4318,test
0,0,2569,test
1,1,2524,test
0,0,1733,test
1,1,1598,test
1,1,3675,test
0,0,1833,test
0,0,1333,test
0,0,1353,test
0,0,3750,test
0,0,4566,test
0,0,3042,test
0,1,4151,test
0,0,3723,test
0,0,2100,test
0,0,2533,test
0,0,4927,test
0,0,4763,test
1,0,1844,test
0,0,3033,test
0,0,1613,test
1,1,2779,test
0,1,1220,test
1,1,937,test
0,0,1633,test
1,1,285,test
1,1,230,test
1,1,1543,test
1,0,2115,test
0,0,3535,test
1,1,3118,test
1,1,3708,test
0,0,2409,test
1,1,3429,test
0,0,1448,test
0,0,868,test
1,1,1846,test
1,0,1488,test
1,1,2366,test
0,1,777,test
0,0,698,test
0,0,997,test
0,1,3225,test
0,0,2833,test
1,1,3193,test
0,0,3608,test
1,1,1107,test
1,1,2638,test
1,1,924,test
0,0,3053,test
1,1,648,test
1,1,2962,test
0,0,2516,test
1,1,2789,test
0,1,3152,test
0,0,4262,test
1,1,1825,test
0,0,3128,test
0,0,1186,test
1,1,4283,test
1,1,3445,test
0,0,1755,test
0,1,3713,test
1,1,4342,test
1,1,2842,test
0,0,3726,test
0,0,2881,test
0,0,4315,test
0,0,2547,test
1,1,1362,test
1,1,1324,test
1,1,2573,test
0,0,2064,test
0,0,3160,test
1,1,3136,test
0,0,1697,test
1,1,3541,test
0,0,3040,test
0,0,1693,test
0,0,2596,test
1,1,3660,test
1,1,1892,test
0,0,3715,test
0,0,3260,test
1,1,2982,test
1,1,2707,test
0,0,3222,test
1,1,2476,test
0,0,3627,test
1,1,4126,test
0,0,4226,test
0,0,1836,test
1,1,396,test
0,0,3536,test
0,0,1635,test
0,0,3466,test
1,0,2140,test
1,1,1176,test
1,1,1633,test
0,0,449,test
0,1,1830,test
1,0,381,test
1,1,1532,test
1,1,3099,test
1,1,2302,test
1,1,1378,test
0,0,2266,test
0,0,2844,test
1,1,1594,test
1,1,2487,test
0,0,3210,test
1,1,1796,test
0,0,757,test
0,1,1432,test
1,1,2112,test
0,0,2506,test
0,0,3825,test
0,1,1047,test
1,0,2462,test
0,0,2765,test
0,0,4248,test
1,0,2210,test
1,1,3345,test
1,1,837,test
1,1,3873,test
0,0,3743,test
1,1,2326,test
1,1,4416,test
0,0,1317,test
0,0,4296,test
0,0,4146,test
1,0,4072,test
0,0,1711,test
0,0,3380,test
0,0,2965,test
0,0,1172,test
1,1,3482,test
0,1,2274,test
0,0,1631,test
0,0,1875,test
0,0,2133,test
0,0,2260,test
0,0,2979,test
0,0,3493,test
1,1,1668,test
0,0,2560,test
1,0,1481,test
1,0,4538,test
0,0,1830,test
0,0,4899,test
0,0,2842,test
0,0,1853,test
1,1,2937,test
0,1,2054,test
0,0,2263,test
1,1,2819,test
0,0,3295,test
0,0,2707,test
0,0,4202,test
1,1,3034,test
1,1,3805,test
1,1,2144,test
0,1,3073,test
1,1,2555,test
1,1,426,test
1,1,1583,test
1,0,2950,test
1,1,2171,test
1,0,3504,test
1,1,1947,test
1,1,3186,test
0,0,1270,test
0,0,1559,test
0,0,2534,test
0,0,2101,test
0,0,2052,test
0,0,2388,test
1,1,1725,test
0,0,1952,test
