real,prediction,index,split
0,0,155,test
1,1,1441,test
1,1,2433,test
1,1,3338,test
1,1,4767,test
0,0,5788,test
1,1,7077,test
0,0,8395,test
0,0,9734,test
0,0,10886,test
1,1,12169,test
0,1,13216,test
1,1,14429,test
1,1,15627,test
0,0,16852,test
1,1,18066,test
0,0,19339,test
1,1,20515,test
0,0,21490,test
1,1,22558,test
0,0,23832,test
0,0,24945,test
1,1,26325,test
0,0,28140,test
1,1,29068,test
1,1,30359,test
1,1,31604,test
0,0,32612,test
0,0,33768,test
0,0,34812,test
1,1,36338,test
1,1,37608,test
1,1,38887,test
0,0,40276,test
1,1,41395,test
1,1,42987,test
1,1,44043,test
0,0,44898,test
0,0,46444,test
0,0,47742,test
1,1,48492,test
1,1,49805,test
0,0,50966,test
1,1,52024,test
1,1,53067,test
0,1,54392,test
1,1,55243,test
0,0,56632,test
1,1,58051,test
1,1,59012,test
1,1,60262,test
0,0,61610,test
1,1,62560,test
0,0,63962,test
1,1,65209,test
1,1,66497,test
0,0,67353,test
0,0,68795,test
1,1,69946,test
0,0,70991,test
1,1,72401,test
0,0,73550,test
1,1,74388,test
1,1,3,test
1,0,1186,test
1,0,2414,test
1,1,3200,test
1,1,4737,test
0,0,5748,test
1,0,7006,test
1,1,7918,test
1,1,9191,test
1,1,10284,test
1,1,11177,test
0,0,12631,test
0,1,14046,test
0,0,15412,test
0,0,16624,test
0,0,17678,test
1,1,19387,test
1,1,22352,test
0,0,23271,test
0,0,24561,test
0,0,25761,test
1,1,26830,test
1,1,28191,test
1,1,29032,test
1,1,30357,test
1,1,31547,test
1,1,32915,test
1,1,34357,test
0,0,35525,test
1,1,36522,test
1,1,37903,test
0,0,39141,test
1,1,40359,test
1,1,41524,test
0,0,42933,test
1,1,43953,test
1,1,45399,test
1,1,46633,test
1,1,47757,test
1,1,48628,test
0,0,50059,test
1,1,51054,test
0,0,52203,test
1,1,53487,test
0,0,54499,test
0,0,55563,test
1,1,56566,test
0,0,58032,test
0,1,59278,test
0,0,60475,test
1,1,61702,test
0,1,62831,test
1,1,64189,test
1,1,65373,test
1,1,66678,test
1,1,67812,test
0,0,69171,test
0,0,70076,test
1,1,71331,test
0,0,72678,test
0,0,73726,test
0,1,75036,test
1,1,76092,test
0,0,72,test
0,0,1268,test
0,0,2393,test
1,1,3806,test
0,0,4960,test
0,0,6035,test
1,1,7254,test
1,1,8669,test
0,0,9696,test
1,1,10832,test
1,1,12462,test
1,1,13572,test
0,0,14620,test
1,1,15657,test
0,0,17071,test
0,0,18394,test
0,0,19262,test
0,0,20524,test
0,0,21242,test
0,0,22562,test
0,0,24371,test
1,1,25704,test
1,1,26949,test
1,1,28128,test
0,0,29032,test
0,0,30571,test
0,0,31798,test
0,0,32938,test
1,1,34129,test
1,1,35177,test
0,0,36453,test
0,0,37811,test
1,1,38846,test
1,1,40096,test
1,1,41282,test
0,0,42584,test
0,0,44001,test
0,0,45079,test
0,0,46132,test
1,1,47468,test
0,0,48378,test
1,1,49833,test
0,0,50752,test
1,1,51974,test
0,0,53383,test
0,0,54713,test
1,1,55818,test
1,1,57433,test
1,1,58604,test
0,0,59716,test
0,0,60817,test
1,1,62400,test
0,0,63183,test
0,0,64288,test
1,1,65327,test
1,0,67678,test
1,1,68919,test
0,0,69987,test
1,1,71208,test
1,1,72731,test
1,1,73926,test
1,1,74928,test
0,0,75831,test
1,1,288,test
1,0,1501,test
1,1,2640,test
1,1,3819,test
0,0,4848,test
1,1,6160,test
1,1,7419,test
0,0,8341,test
1,1,9810,test
0,0,10588,test
1,1,11800,test
1,1,12843,test
0,0,14251,test
1,1,15399,test
0,0,16603,test
0,1,17862,test
0,0,19000,test
0,1,20718,test
0,0,22065,test
1,1,23002,test
1,1,24146,test
0,0,25486,test
1,1,26860,test
1,1,27720,test
1,1,29390,test
0,1,30441,test
0,0,31238,test
1,1,32548,test
0,0,33880,test
0,0,35336,test
0,0,36665,test
0,0,37686,test
1,1,38904,test
0,0,39823,test
0,0,41250,test
1,1,42361,test
0,0,43630,test
0,0,44749,test
1,1,45922,test
1,1,46975,test
0,0,48501,test
0,0,49539,test
0,0,50730,test
1,1,51931,test
0,0,53296,test
0,0,54353,test
1,1,55266,test
1,1,56496,test
0,0,57911,test
0,0,59032,test
1,1,60300,test
1,1,61219,test
1,1,62793,test
1,0,64096,test
0,0,65288,test
1,1,66445,test
0,0,67789,test
0,0,69192,test
1,1,70158,test
1,1,71335,test
1,1,72625,test
1,1,73444,test
0,0,74905,test
1,1,247,test
1,0,1335,test
1,0,2648,test
0,0,4192,test
1,1,5426,test
0,0,8377,test
0,0,9520,test
0,0,10695,test
0,0,11873,test
1,1,13007,test
1,1,14084,test
1,1,15285,test
1,1,16422,test
0,0,17585,test
1,1,18518,test
1,1,20321,test
0,0,21315,test
1,1,22524,test
0,0,23385,test
1,1,24372,test
0,0,25624,test
1,1,26772,test
0,0,27678,test
1,1,29079,test
0,0,30282,test
0,0,31621,test
0,0,33082,test
1,1,34064,test
1,1,35059,test
1,1,36187,test
1,0,37337,test
0,1,38920,test
1,1,40142,test
0,0,41358,test
0,0,42639,test
0,1,43764,test
1,1,45123,test
0,1,46042,test
1,1,47535,test
1,1,48774,test
0,0,49835,test
1,1,51406,test
0,0,52519,test
1,1,53901,test
1,1,55064,test
1,1,56158,test
0,0,57599,test
0,1,58672,test
1,1,60070,test
0,0,61317,test
1,1,62196,test
1,1,63618,test
1,1,64649,test
1,1,65826,test
0,0,66750,test
1,1,68021,test
0,0,69244,test
1,0,70291,test
1,1,71229,test
1,1,72530,test
1,1,73852,test
1,1,75371,test
1,1,76286,test
0,0,100,test
0,0,1548,test
0,0,2606,test
1,1,3546,test
1,1,4511,test
1,0,5725,test
0,0,9000,test
0,0,9969,test
0,0,11697,test
0,0,12617,test
0,0,14181,test
0,0,15153,test
0,0,16309,test
1,1,17560,test
0,0,18817,test
1,1,20054,test
1,1,21110,test
0,0,22477,test
0,0,23832,test
1,1,25059,test
1,1,97,validation
1,1,1278,validation
0,0,2328,validation
1,1,3684,validation
1,1,4812,validation
1,1,6205,validation
0,0,7301,validation
0,0,8582,validation
1,1,9727,validation
1,1,10888,validation
1,1,12142,validation
0,0,13246,validation
0,0,14486,validation
0,0,15845,validation
1,1,17089,validation
1,1,18105,validation
1,1,19427,validation
1,1,20392,validation
1,1,21654,validation
1,1,22726,validation
1,1,23855,validation
1,1,24829,validation
0,1,26177,validation
1,1,27645,validation
1,1,28957,validation
1,1,29909,validation
1,1,30998,validation
1,1,32205,validation
0,0,33217,validation
0,0,34547,validation
0,0,35867,validation
1,1,37204,validation
0,1,38168,validation
1,1,39138,validation
0,1,40499,validation
1,1,41568,validation
0,0,42567,validation
0,0,43563,validation
1,1,44805,validation
0,0,45957,validation
0,0,47075,validation
0,0,48245,validation
0,0,49332,validation
0,0,50339,validation
0,0,51652,validation
1,1,52942,validation
0,0,54316,validation
0,0,55421,validation
0,0,56625,validation
1,1,57701,validation
0,0,58766,validation
0,0,59864,validation
1,1,60849,validation
1,1,62142,validation
1,1,63416,validation
1,1,64486,validation
1,1,65784,validation
1,1,66910,validation
1,1,68193,validation
1,1,69245,validation
0,0,70269,validation
0,0,71402,validation
0,0,72477,validation
1,0,79,validation
1,1,1238,validation
0,0,2429,validation
0,0,3771,validation
1,1,4723,validation
1,1,5968,validation
0,1,6830,validation
1,1,8223,validation
0,0,9187,validation
1,1,10514,validation
0,0,11601,validation
1,1,13040,validation
0,0,14357,validation
0,0,15346,validation
1,1,16603,validation
0,0,17740,validation
1,1,18864,validation
1,1,20003,validation
0,1,21265,validation
0,0,22580,validation
0,0,23602,validation
1,1,25222,validation
1,1,26449,validation
1,1,27490,validation
1,1,28487,validation
0,1,29684,validation
0,0,30751,validation
0,0,31972,validation
0,0,33095,validation
1,1,34274,validation
0,0,35390,validation
1,1,36731,validation
0,0,37945,validation
1,1,39152,validation
0,0,40443,validation
0,0,41599,validation
0,0,42486,validation
1,1,43627,validation
1,1,44719,validation
1,1,45934,validation
1,1,47220,validation
1,1,48536,validation
0,0,49763,validation
1,1,51128,validation
0,0,52456,validation
1,1,53729,validation
0,0,54848,validation
1,1,55804,validation
0,0,57257,validation
0,0,58454,validation
0,0,59775,validation
1,1,61030,validation
1,1,62082,validation
1,1,63221,validation
1,1,64344,validation
0,0,65618,validation
0,0,66823,validation
0,1,67795,validation
0,0,68950,validation
1,1,69940,validation
0,0,71216,validation
0,0,72247,validation
0,1,73408,validation
0,0,74,validation
1,1,1142,validation
1,1,2459,validation
1,1,3725,validation
0,0,5060,validation
1,1,6175,validation
1,1,7455,validation
1,1,8822,validation
0,0,9894,validation
1,1,11169,validation
1,1,12297,validation
1,1,13533,validation
0,0,15099,validation
0,0,16478,validation
0,1,17702,validation
1,1,18943,validation
0,1,20197,validation
1,0,21163,validation
0,0,22343,validation
1,1,23386,validation
1,1,24544,validation
0,0,25997,validation
1,1,27216,validation
1,1,28650,validation
0,0,29629,validation
0,0,30821,validation
0,0,32051,validation
1,1,33352,validation
1,0,34656,validation
0,0,35827,validation
1,1,37224,validation
1,1,38194,validation
1,1,39235,validation
0,0,40720,validation
1,1,41832,validation
0,0,43389,validation
1,1,44691,validation
1,1,45961,validation
0,0,46969,validation
