real,prediction,index,split
1,1,1582,test
0,0,721,test
1,0,1311,test
0,0,661,test
1,1,1742,test
0,0,1533,test
1,1,1944,test
1,1,565,test
1,1,1750,test
0,0,388,test
0,0,537,test
0,0,1882,test
0,0,1747,test
1,1,967,test
1,1,1732,test
0,0,1166,test
0,0,1507,test
1,0,1736,test
0,0,2188,test
1,0,2114,test
1,1,1908,test
1,1,1854,test
1,1,629,test
0,0,2279,test
0,0,1080,test
1,1,1974,test
0,0,1351,test
0,1,1130,test
1,1,1012,test
1,1,2307,test
1,1,964,test
1,0,2499,test
0,0,1511,test
0,0,812,test
1,0,1729,test
1,1,1168,test
0,0,1345,test
0,1,2086,test
1,0,853,test
0,0,978,test
1,1,1456,test
1,1,1895,test
1,1,2251,test
1,1,1029,test
1,1,1829,test
0,0,2182,test
0,0,1399,test
0,0,2021,test
1,1,1099,test
1,1,2357,test
0,0,2314,test
0,0,1666,test
1,1,2752,test
0,1,1675,test
1,1,1194,test
0,0,1783,test
1,1,2129,test
1,1,1684,test
0,0,2531,test
0,0,1455,test
0,0,2834,test
1,1,2394,test
0,0,3110,test
0,1,1872,test
1,0,2454,test
0,0,2934,test
0,0,2909,test
1,1,2623,test
1,1,1746,test
1,1,1529,test
0,0,2013,test
0,0,1558,test
1,1,2448,test
0,0,2547,test
0,0,3208,test
1,1,2348,test
0,0,2264,test
0,0,1709,test
0,0,1968,test
0,0,2584,test
1,1,2789,test
1,1,2012,test
0,0,2284,test
0,0,3053,test
1,1,2786,test
0,0,1992,test
1,1,2985,test
0,0,2834,test
1,1,2538,test
1,1,2244,test
0,0,3369,test
0,0,2087,test
1,1,3536,test
0,0,2471,test
1,1,2302,test
0,0,3365,test
0,0,3022,test
0,1,2857,test
0,0,3330,test
1,1,3385,test
1,1,2943,test
1,1,2860,test
0,0,2713,test
0,0,2944,test
0,0,3164,test
0,0,3929,test
0,0,2778,test
0,0,3929,test
1,1,2581,test
1,1,3330,test
0,0,3571,test
1,1,3931,test
0,1,2539,test
1,1,3538,test
0,0,3449,test
0,1,3716,test
0,1,3241,test
0,0,3688,test
0,1,3660,test
0,0,3366,test
1,1,4132,test
1,1,3547,test
1,1,3359,test
0,0,4202,test
0,0,3642,test
0,0,3506,test
1,1,4309,test
0,0,3807,test
0,0,4256,test
0,0,4646,test
0,0,3133,test
0,0,3323,test
1,1,4057,test
1,1,4654,test
0,0,4065,test
0,0,4313,test
0,0,4301,test
1,1,3624,test
1,1,4147,test
0,0,4726,test
0,0,4793,test
0,0,4238,test
0,0,4322,test
1,1,4131,test
0,0,3724,test
1,1,3613,test
0,0,4684,test
0,0,3418,test
0,0,3662,test
0,0,4690,test
1,1,3673,test
1,1,4092,test
0,0,4618,test
1,1,4706,test
1,1,4728,test
1,1,3635,test
1,1,5185,test
0,0,3576,test
1,1,5127,test
0,1,4256,test
0,0,5320,test
1,1,3830,test
1,1,4849,test
1,1,4335,test
0,1,4458,test
1,1,4511,test
1,1,3858,test
0,1,4503,test
1,1,4600,test
1,1,3908,test
0,0,4104,test
1,1,5573,test
1,1,4152,test
1,1,4569,test
0,1,5008,test
1,1,5365,test
0,0,4638,test
1,1,4541,test
0,0,5291,test
0,0,4409,test
1,1,4100,test
1,1,4653,test
0,1,4250,test
1,0,4749,test
0,0,5326,test
1,1,5496,test
1,1,1176,test
1,1,506,test
1,1,1702,test
0,0,1260,test
1,1,1031,test
1,1,123,test
1,0,885,test
0,0,619,test
1,0,443,test
0,0,1882,test
0,0,1346,test
1,1,385,test
0,0,720,test
0,0,514,test
0,0,742,test
0,0,480,test
1,1,1862,test
1,1,1298,test
0,0,1544,test
1,0,1033,test
1,1,2143,test
1,1,1788,test
1,1,1235,test
1,1,1945,test
0,0,2360,test
1,1,2262,test
0,1,1129,test
0,0,2339,test
1,1,1934,test
0,0,1551,test
1,1,2005,test
1,1,1865,test
0,0,1295,test
1,1,2477,test
1,0,2101,test
1,1,2000,test
0,0,2601,test
1,1,1373,test
1,1,2224,test
0,0,1152,test
0,1,1063,test
1,1,2157,test
1,1,1712,test
0,0,2095,test
0,0,2603,test
0,0,1984,test
0,0,1091,test
0,0,2413,test
0,0,2203,test
1,1,2190,test
1,1,1335,test
0,0,1429,test
0,0,1668,test
0,1,2750,test
1,1,3013,test
0,0,1875,test
1,0,1938,test
0,0,1995,test
0,0,2400,test
0,0,2818,test
0,1,2298,test
1,1,2373,test
0,0,2588,test
0,0,2566,test
1,0,1672,test
0,0,2282,test
0,0,2724,test
0,0,3227,test
1,1,1802,test
1,1,2277,test
1,0,3218,test
1,1,3208,test
0,1,2104,test
0,0,2489,test
0,0,2858,test
0,0,3390,test
1,1,2378,test
1,1,3131,test
1,1,1868,test
1,1,2852,test
0,0,3455,test
1,1,3633,test
0,0,2313,test
1,1,3544,test
0,0,3033,test
1,1,2503,test
1,1,2865,test
0,0,3228,test
1,1,3822,test
1,1,3755,test
1,1,3472,test
0,0,2816,test
0,0,3066,test
1,1,2743,test
1,1,3948,test
1,1,2341,test
0,0,3667,test
0,0,2789,test
0,0,3893,test
0,0,2747,test
0,1,3015,test
0,0,2358,test
1,1,4049,test
0,0,2804,test
1,0,4106,test
1,1,3980,test
0,0,4012,test
1,1,3949,test
1,1,4154,test
1,1,4151,test
1,1,2965,test
1,1,3378,test
1,1,3355,test
0,0,3958,test
1,1,3963,test
