real,prediction,index,split
0,0,46,test
1,1,432,test
0,0,1794,test
0,0,966,test
0,1,1392,test
0,0,980,test
0,0,1366,test
0,0,463,test
1,1,1453,test
1,1,831,test
0,0,1358,test
0,0,1553,test
0,0,408,test
1,1,769,test
0,0,1245,test
0,0,1523,test
1,0,1108,test
0,0,367,test
1,1,1718,test
1,0,2064,test
0,0,1623,test
1,1,1455,test
1,1,1098,test
0,0,1603,test
1,1,1101,test
1,1,1041,test
1,1,735,test
0,1,1023,test
1,1,2240,test
1,1,1480,test
0,0,1886,test
1,1,707,test
0,0,2296,test
1,1,1421,test
0,0,1425,test
0,0,1016,test
0,0,1937,test
1,0,1444,test
1,1,2076,test
0,0,1855,test
1,1,908,test
0,0,1103,test
1,1,2492,test
0,0,2241,test
1,1,2269,test
1,1,1230,test
1,1,2577,test
1,1,2474,test
0,0,2278,test
0,1,2502,test
1,1,1683,test
0,0,2057,test
0,0,1365,test
0,0,2631,test
0,0,2191,test
1,0,2607,test
0,0,2290,test
1,1,2756,test
0,0,3007,test
1,1,2719,test
0,0,1602,test
0,0,3058,test
1,1,1971,test
0,0,1702,test
0,0,2486,test
0,0,2776,test
0,0,1423,test
0,0,2402,test
1,1,1575,test
1,1,2580,test
1,0,2246,test
1,1,2772,test
1,1,1786,test
1,1,1797,test
1,1,1795,test
1,1,2854,test
1,0,2413,test
0,0,2621,test
0,0,2554,test
1,1,2759,test
0,0,1743,test
0,0,1758,test
1,0,3448,test
0,0,3362,test
0,0,2136,test
1,1,2270,test
1,1,3498,test
0,0,3453,test
0,0,3632,test
1,1,3340,test
0,0,2715,test
0,0,3054,test
0,0,3459,test
1,1,3745,test
0,0,2591,test
0,0,3539,test
1,1,3775,test
0,0,2272,test
0,0,2699,test
0,0,2642,test
0,0,3559,test
1,1,3431,test
0,0,3520,test
0,0,2219,test
1,1,2221,test
0,0,2970,test
1,1,2908,test
1,1,3885,test
0,0,3456,test
0,0,3254,test
1,0,4105,test
1,1,3059,test
1,1,2421,test
1,1,4102,test
0,0,3281,test
1,1,4191,test
0,0,2988,test
1,1,2540,test
1,1,3358,test
0,0,4226,test
0,0,3224,test
1,1,2509,test
1,0,3405,test
1,1,4009,test
1,1,3278,test
1,1,2789,test
0,1,4072,test
1,1,3494,test
0,0,4165,test
0,0,2840,test
1,1,3319,test
0,0,3296,test
0,0,2784,test
0,0,3948,test
1,1,2845,test
1,1,4149,test
1,1,3482,test
0,0,4629,test
1,1,3832,test
0,0,3959,test
0,0,4319,test
0,0,4671,test
0,0,3747,test
1,0,4351,test
1,1,4020,test
1,1,4223,test
1,1,4069,test
0,1,4046,test
1,1,4836,test
0,0,4091,test
0,0,4715,test
1,0,3490,test
1,1,3896,test
0,0,4776,test
1,1,4322,test
0,0,3928,test
1,1,3476,test
1,1,4223,test
1,1,3359,test
1,0,4158,test
0,0,3986,test
0,0,5025,test
1,1,4809,test
0,0,4680,test
1,0,4422,test
1,1,4676,test
0,0,4625,test
1,1,4154,test
0,0,3669,test
0,0,1616,test
0,0,360,test
1,1,190,test
0,0,673,test
1,0,441,test
1,1,1355,test
1,0,1009,test
1,1,218,test
0,0,217,test
1,1,560,test
1,1,632,test
0,0,277,test
1,1,1008,test
0,0,1976,test
1,1,1947,test
