real,prediction,index,split
0,0,688,test
1,1,603,test
1,1,1256,test
1,1,1079,test
1,1,784,test
1,1,509,test
1,1,1011,test
0,0,661,test
1,1,1480,test
0,0,1268,test
1,1,579,test
0,0,1232,test
1,1,1971,test
1,1,2115,test
0,0,767,test
0,0,1272,test
1,1,1837,test
1,1,1707,test
0,0,559,test
1,1,2117,test
0,0,1291,test
0,0,908,test
1,1,606,test
1,0,1793,test
0,0,2031,test
1,1,1331,test
1,1,781,test
1,0,1328,test
1,1,1792,test
0,0,1576,test
1,1,1634,test
0,0,1002,test
0,0,1132,test
1,1,958,test
1,1,870,test
0,1,1564,test
0,0,1413,test
1,1,273,test
1,1,1359,test
1,1,1677,test
0,0,1174,test
1,1,1660,test
1,1,928,test
0,0,1960,test
0,0,1516,test
1,1,1564,test
1,1,1236,test
0,0,1979,test
1,1,1969,test
0,0,1524,test
0,0,801,test
0,0,926,test
1,1,922,test
1,1,1625,test
0,0,1460,test
0,0,1266,test
0,0,2173,test
1,0,934,test
1,1,2282,test
1,1,2402,test
1,1,1692,test
1,1,1174,test
1,1,1687,test
0,0,1172,test
1,1,1451,test
1,1,655,test
1,1,522,test
1,1,1429,test
0,0,1615,test
1,0,1131,test
0,0,570,test
0,0,654,test
0,0,277,test
1,1,1474,test
0,0,1835,test
1,1,1811,test
1,1,987,test
1,1,1600,test
0,0,1376,test
0,0,1072,test
0,0,811,test
0,0,714,test
1,1,1239,test
0,0,940,test
0,0,1255,test
0,0,1843,test
0,0,1537,test
0,0,1599,test
0,0,2194,test
0,0,528,test
1,1,1290,test
1,1,1530,test
1,1,2328,test
1,0,888,test
0,0,2249,test
0,0,1865,test
0,0,1263,test
0,0,1239,test
0,0,1881,test
1,0,1451,test
0,0,1431,test
1,1,741,test
0,0,1668,test
1,0,1577,test
0,0,335,test
0,0,828,test
1,1,670,test
0,0,936,test
0,0,387,test
1,1,699,test
0,0,563,test
0,0,1584,test
0,0,849,test
0,0,2283,test
0,0,1585,test
1,1,1858,test
0,0,1827,test
0,0,1757,test
1,1,1414,test
0,1,1460,test
0,0,2020,test
1,1,1147,test
1,1,2354,test
1,0,1882,test
0,0,1122,test
1,0,1653,test
0,0,2226,test
0,0,1988,test
1,1,818,test
0,0,1366,test
0,0,186,test
0,0,1017,test
0,0,1582,test
1,1,484,test
0,0,1197,test
0,0,1127,test
1,1,1596,test
1,1,1486,test
1,1,981,test
1,1,701,test
1,0,999,test
1,0,743,test
1,1,1848,test
1,1,1314,test
0,0,1434,test
0,0,1740,test
0,0,517,test
0,0,1816,test
0,0,1817,test
1,0,1899,test
1,1,1776,test
0,0,2044,test
0,1,1085,test
0,0,2063,test
1,1,2136,test
0,0,1680,test
1,1,1313,test
0,0,814,test
1,1,1693,test
1,1,1525,test
1,1,1583,test
0,0,349,test
1,0,655,test
1,1,965,test
1,1,417,test
1,1,1594,test
0,0,499,test
0,0,1642,test
0,0,201,test
0,0,481,test
1,1,1880,test
1,0,1576,test
0,0,1199,test
0,0,716,test
0,0,762,test
0,0,590,test
1,1,1896,test
0,0,700,test
0,0,1747,test
1,1,1313,test
0,0,1411,test
1,1,1506,test
1,1,2251,test
1,1,1150,test
1,1,648,test
1,1,1666,test
1,1,1440,test
0,0,1422,test
0,0,1269,test
0,0,1239,test
1,1,1191,test
0,0,1525,test
0,0,1428,test
1,1,79,test
1,1,1121,test
0,0,1738,test
0,0,1709,test
0,0,234,test
1,0,1852,test
1,1,214,test
1,1,902,test
0,0,438,test
0,0,201,test
1,0,505,test
0,0,1657,test
1,1,1509,test
1,0,628,test
0,0,1293,test
1,1,775,test
1,1,1379,test
1,1,623,test
1,0,1334,test
1,1,1375,test
0,0,1591,test
0,0,1839,test
1,1,1646,test
1,1,908,test
0,0,837,test
1,0,620,test
1,1,2243,test
0,0,2112,test
0,0,909,test
1,1,2036,test
1,1,2208,test
1,1,1582,test
1,1,1017,test
0,0,352,test
1,1,1738,test
0,0,484,test
0,1,487,test
1,1,1012,test
0,0,259,test
0,0,1396,test
1,1,428,test
0,0,1526,test
0,0,1951,test
0,0,1129,test
0,0,1735,test
0,0,2116,test
1,0,1962,test
0,0,1108,test
0,0,1566,test
1,1,677,test
1,1,1757,test
1,1,808,test
0,1,552,test
0,0,1627,test
1,1,1620,test
1,1,2096,test
0,0,1878,test
0,0,1844,test
1,1,1929,test
0,0,1404,test
1,1,1014,test
0,1,1513,test
1,1,1960,test
0,0,820,test
1,1,1788,test
1,0,234,test
0,0,684,test
0,0,1403,test
0,0,1365,test
0,0,692,test
1,1,186,test
1,1,1661,test
0,0,1873,test
0,0,1556,test
1,0,1288,test
0,0,752,test
1,1,1135,test
1,1,1762,test
0,0,828,test
0,0,1193,test
1,1,716,test
0,0,917,test
1,1,1306,test
0,0,1668,test
0,1,1944,test
1,1,1947,test
1,1,1772,test
0,0,822,test
0,0,2015,test
1,1,1108,test
0,0,1525,test
0,0,2085,test
0,1,2406,test
1,1,2314,test
1,1,1953,test
1,1,1671,test
1,1,451,test
1,0,587,test
1,1,444,test
1,1,1717,test
0,0,1163,test
1,1,1590,test
1,1,728,test
0,0,1659,test
1,0,1593,test
0,0,246,test
0,0,1314,test
1,1,1692,test
1,1,410,test
0,0,971,test
1,1,483,test
1,1,1618,test
1,1,1345,test
1,1,1133,test
