real,prediction,index,split
1,1,2638,test
0,0,2345,test
1,1,1760,test
0,0,1807,test
0,0,1580,test
0,0,760,test
1,1,3581,test
1,0,3470,test
0,1,2183,test
1,1,2094,test
0,0,2377,test
0,0,3277,test
1,1,2977,test
0,1,1530,test
1,1,3556,test
1,1,2598,test
1,1,1292,test
1,0,2132,test
1,0,2575,test
1,1,1394,test
1,1,2014,test
1,0,1106,test
0,0,2785,test
1,1,1453,test
0,0,3025,test
1,1,845,test
0,0,1318,test
0,0,766,test
1,1,2143,test
1,1,3169,test
0,0,3591,test
0,0,1979,test
1,0,3430,test
0,0,1387,test
0,0,1888,test
0,0,1101,test
1,0,1549,test
0,1,3593,test
0,0,1661,test
0,0,1207,test
1,1,1097,test
0,0,1691,test
0,0,2139,test
0,0,1805,test
1,1,1941,test
0,0,3115,test
1,1,4125,test
0,0,1749,test
1,0,4200,test
0,0,4598,test
1,1,2406,test
1,1,1780,test
0,0,2378,test
1,0,1379,test
0,0,1335,test
0,0,3167,test
1,1,1993,test
0,0,4624,test
1,1,3767,test
0,0,3479,test
1,1,4504,test
1,1,4645,test
1,1,2591,test
1,1,2962,test
0,0,2566,test
0,0,3646,test
0,0,1822,test
1,1,4171,test
1,1,2663,test
1,1,3015,test
0,1,4234,test
0,0,4690,test
1,1,2070,test
1,1,1977,test
0,1,2888,test
0,0,2682,test
1,1,5010,test
1,1,1875,test
0,1,5377,test
1,1,4842,test
0,0,4901,test
1,1,2764,test
1,1,4778,test
1,1,3740,test
0,0,5164,test
1,1,4853,test
0,0,3201,test
1,1,2469,test
1,0,2317,test
0,0,958,test
0,0,2832,test
0,0,3227,test
1,1,131,test
0,0,730,test
1,1,1939,test
1,0,2242,test
0,0,1853,test
0,1,1505,test
0,1,828,test
1,1,1227,test
0,0,1749,test
1,1,626,test
0,0,796,test
1,0,2588,test
1,1,462,test
1,1,1105,test
0,0,2547,test
1,1,3155,test
1,1,1609,test
0,0,653,test
1,0,1018,test
1,0,3152,test
1,1,1075,test
1,0,1014,test
1,1,3867,test
0,0,3543,test
1,1,927,test
1,1,2830,test
0,0,1429,test
0,0,2523,test
1,1,3712,test
0,0,902,test
1,1,4097,test
0,0,2139,test
1,1,921,test
1,1,1933,test
1,1,3907,test
1,0,4294,test
1,1,1215,test
0,1,1052,test
0,1,1796,test
0,0,987,test
0,1,3206,test
0,1,2007,test
1,1,3511,test
1,0,1094,test
1,1,4065,test
1,0,3173,test
1,1,1520,test
1,1,3068,test
1,1,3794,test
0,0,2741,test
1,0,3677,test
1,1,1623,test
0,0,2417,test
0,0,1962,test
1,1,4166,test
0,0,4673,test
1,1,1754,test
1,1,2199,test
0,0,3726,test
0,0,3705,test
1,1,2760,test
0,0,4735,test
0,0,2607,test
0,0,5022,test
1,1,3973,test
0,0,4040,test
1,1,1749,test
0,0,4608,test
0,0,3615,test
1,0,4716,test
0,0,3584,test
0,0,3778,test
0,0,4236,test
1,1,4399,test
0,0,2538,test
1,1,3997,test
1,0,3065,test
1,0,2176,test
0,0,3839,test
0,0,3739,test
0,0,3644,test
1,1,4711,test
0,1,3028,test
0,0,2303,test
1,1,5014,test
1,1,2130,test
1,1,2893,test
1,1,1323,test
0,0,939,test
1,0,707,test
1,1,95,test
0,0,2855,test
1,1,1101,test
1,1,1556,test
0,0,1782,test
1,0,3437,test
1,1,1651,test
0,0,3619,test
0,0,2867,test
0,0,3841,test
1,1,1838,test
0,0,2483,test
1,0,750,test
1,1,1089,test
1,1,1628,test
1,1,2867,test
1,0,2337,test
0,1,3497,test
1,0,2024,test
0,0,2383,test
0,0,3067,test
0,0,604,test
0,0,2360,test
0,0,1656,test
1,1,4195,test
1,1,2782,test
0,0,3554,test
1,1,2133,test
0,0,3855,test
1,0,2895,test
1,0,1071,test
0,0,3070,test
0,0,1491,test
0,0,1003,test
0,0,912,test
1,1,1383,test
1,1,3037,test
0,0,1604,test
0,0,2267,test
0,0,1352,test
0,0,3398,test
0,0,3867,test
0,0,4432,test
0,0,2075,test
1,1,2362,test
0,0,4609,test
0,0,1703,test
0,0,2343,test
0,0,3204,test
1,1,1506,test
1,1,1311,test
0,0,1329,test
0,0,1369,test
1,1,2689,test
1,1,4861,test
0,0,2050,test
0,0,4290,test
0,1,2778,test
0,0,3382,test
1,1,4905,test
1,0,4940,test
0,0,1845,test
0,0,2659,test
0,0,3731,test
1,1,1860,test
1,1,2029,test
1,1,4651,test
0,0,4275,test
1,1,3910,test
1,0,1772,test
1,1,3593,test
1,1,5245,test
1,1,2771,test
1,1,2310,test
0,0,4371,test
0,1,4000,test
0,0,3733,test
1,0,1933,test
0,0,5238,test
1,1,4908,test
0,1,4326,test
0,1,3607,test
0,0,2793,test
1,1,2768,test
1,1,2124,test
1,1,3149,test
1,1,2707,test
1,1,2238,test
0,0,2088,test
0,0,1561,test
0,0,1602,test
1,1,609,test
0,0,3386,test
1,1,1621,test
1,1,3288,test
1,1,3131,test
0,0,2905,test
0,0,2618,test
1,1,3672,test
1,1,775,test
1,1,717,test
1,1,1888,test
0,0,3269,test
0,1,2566,test
1,1,1809,test
0,0,3837,test
0,0,1280,test
0,0,2606,test
0,1,2263,test
0,0,1097,test
0,0,3166,test
0,0,2985,test
0,0,3936,test
1,1,2094,test
1,0,2662,test
0,1,2747,test
1,1,752,test
1,1,776,test
0,0,1152,test
1,0,4034,test
0,0,2634,test
1,1,1357,test
1,0,3725,test
0,1,1113,test
0,1,3351,test
1,1,3915,test
0,0,3223,test
1,0,4083,test
0,0,4006,test
1,1,3411,test
0,0,1859,test
1,1,1835,test
1,1,2538,test
1,1,3044,test
1,1,4081,test
1,1,3715,test
1,1,1817,test
1,1,3969,test
1,1,1786,test
1,1,2159,test
0,0,3075,test
0,0,3304,test
1,1,2569,test
1,1,2091,test
0,0,3662,test
0,0,4695,test
1,1,2264,test
0,0,3434,test
1,1,2589,test
0,0,4812,test
1,0,1867,test
0,0,4393,test
1,1,1630,test
0,0,2287,test
1,1,2058,test
0,0,4615,test
1,1,2134,test
1,0,4713,test
0,0,2948,test
1,1,4149,test
1,1,3575,test
1,1,2725,test
1,1,5155,test
1,1,4926,test
0,0,2843,test
0,0,3057,test
1,1,4489,test
0,0,2355,test
0,0,4258,test
1,0,3984,test
0,0,2859,test
0,0,5380,test
0,0,3531,test
0,0,2529,test
1,0,1677,test
0,0,2120,test
1,1,553,test
1,0,2561,test
0,0,2134,test
0,0,3521,test
0,0,1727,test
1,1,872,test
0,0,1856,test
0,0,1389,test
1,1,2873,test
0,0,1610,test
0,0,3144,test
0,0,970,test
1,1,388,test
1,1,732,test
1,1,912,test
0,0,3571,test
0,0,3137,test
1,1,3900,test
1,1,2563,test
0,0,2602,test
1,1,1598,test
0,0,635,test
1,0,2247,test
1,1,1809,test
0,0,2395,test
0,0,3090,test
0,1,1810,test
0,0,689,test
1,1,897,test
1,1,2036,test
1,1,2865,test
0,0,2626,test
0,0,4117,test
0,0,2214,test
0,0,3594,test
0,0,1014,test
1,1,3024,test
1,1,1100,test
1,1,3156,test
1,1,3570,test
0,0,3539,test
1,1,1693,test
0,0,1601,test
0,0,3770,test
0,0,3603,test
0,0,3699,test
0,0,4436,test
1,1,3869,test
1,1,4536,test
0,0,1809,test
0,0,3036,test
0,0,2180,test
0,0,1446,test
1,1,1473,test
1,1,1593,test
0,0,1541,test
0,0,1389,test
1,1,2276,test
0,0,3809,test
1,1,2762,test
0,0,2288,test
1,1,3027,test
0,0,3472,test
1,0,2595,test
0,0,1664,test
1,0,3739,test
0,0,3763,test
1,1,1765,test
0,0,1660,test
1,1,3042,test
0,0,2046,test
0,1,2311,test
1,1,2456,test
0,0,3646,test
1,1,2394,test
0,0,4378,test
1,1,3972,test
0,0,3872,test
0,0,2379,test
1,1,4734,test
0,0,5013,test
1,1,3767,test
1,1,3400,test
1,1,3418,test
1,1,3289,test
0,0,2999,test
1,1,2848,test
1,0,1312,test
0,0,382,test
1,1,491,test
0,0,608,test
0,0,2314,test
0,0,3667,test
0,0,2266,test
1,1,2577,test
0,0,1796,test
0,0,1612,test
0,0,683,test
0,0,1262,test
0,0,550,test
0,0,859,test
1,1,2489,test
0,0,1775,test
1,1,547,test
0,0,1072,test
0,0,3552,test
0,0,1912,test
1,1,3631,test
1,1,2964,test
1,1,1794,test
0,0,772,test
1,1,3134,test
0,0,2906,test
0,1,1984,test
0,0,2747,test
0,0,970,test
0,0,2897,test
1,1,3335,test
1,0,2296,test
0,1,2947,test
0,0,2317,test
1,1,3845,test
1,1,2354,test
0,0,2505,test
1,1,3931,test
1,1,2472,test
1,0,1753,test
0,0,4273,test
1,1,3094,test
0,0,4380,test
1,1,2996,test
0,0,4568,test
1,1,2698,test
0,0,2259,test
0,0,4000,test
1,0,2435,test
1,1,2165,test
1,0,2081,test
1,0,2013,test
1,1,2919,test
0,0,3593,test
0,0,2608,test
0,0,1945,test
1,1,3380,test
1,1,2715,test
0,0,3542,test
1,1,4793,test
0,0,4932,test
1,1,2074,test
0,0,2495,test
0,0,1961,test
1,1,4201,test
0,0,3871,test
1,1,3483,test
1,1,2268,test
0,0,4598,test
1,1,3480,test
0,0,1910,test
1,1,3182,test
0,0,2978,test
0,0,4559,test
1,0,2560,test
0,0,4332,test
1,1,4300,test
1,1,4460,test
0,0,5313,test
1,1,2507,test
0,0,3253,test
0,0,3381,test
0,0,3720,test
1,1,3233,test
1,1,2902,test
1,1,2676,test
0,0,2473,test
1,0,5276,test
0,0,2294,test
1,1,3416,test
0,0,70,test
1,1,1415,test
1,1,1868,test
0,0,3375,test
0,0,1140,test
1,1,2453,test
0,1,2578,test
0,0,3444,test
1,0,1994,test
0,0,988,test
1,1,993,test
1,1,2544,test
1,0,945,test
1,1,2182,test
0,0,1717,test
1,1,1269,test
1,1,2508,test
0,0,580,test
0,0,1990,test
0,0,2645,test
1,1,3316,test
0,0,1842,test
0,0,2615,test
0,0,965,test
1,1,1861,test
0,0,2219,test
0,0,637,test
0,0,1289,test
0,0,4063,test
0,0,4039,test
1,1,3308,test
1,1,3931,test
1,1,2267,test
0,0,1238,test
1,0,2567,test
0,0,3125,test
0,1,895,test
1,0,2493,test
1,1,3655,test
0,0,1171,test
1,1,955,test
1,1,2961,test
1,0,4144,test
1,1,2603,test
1,1,2193,test
0,0,3647,test
0,0,2637,test
1,1,3934,test
0,0,2661,test
1,1,2489,test
0,1,3303,test
0,0,2533,test
1,1,1636,test
0,0,1959,test
1,1,2810,test
0,0,2898,test
1,1,1849,test
1,1,3171,test
1,0,3936,test
0,0,4026,test
0,0,2595,test
1,1,4548,test
1,0,1567,test
1,0,3340,test
1,1,4319,test
0,0,1802,test
0,0,3381,test
1,0,4286,test
0,0,2653,test
0,0,4371,test
1,0,2925,test
1,1,2300,test
1,1,3599,test
1,0,1864,test
1,1,3746,test
0,0,4314,test
0,0,4922,test
1,1,3817,test
1,1,1954,test
1,1,2343,test
1,1,1988,test
0,0,2186,test
1,1,3637,test
1,1,1801,test
1,1,4023,test
1,1,3322,test
0,1,3242,test
0,0,2572,test
1,1,2534,test
0,0,161,test
0,0,2259,test
1,1,860,test
1,1,1809,test
1,0,3482,test
0,0,2103,test
1,1,2615,test
1,0,2119,test
1,1,1979,test
1,1,441,test
1,1,503,test
0,0,3104,test
0,0,1228,test
0,0,1924,test
