real,prediction,index,split
0,0,1496,test
0,0,2076,test
2,2,178,test
0,0,1108,test
2,2,619,test
0,0,1624,test
2,2,2438,test
2,2,2093,test
7,7,1660,test
2,2,2042,test
2,2,2528,test
1,1,2950,test
0,0,3352,test
0,0,1891,test
2,2,1997,test
6,6,2814,test
0,0,2325,test
5,5,4359,test
0,0,2586,test
0,0,3558,test
0,0,2909,test
2,2,4596,test
0,0,4585,test
7,7,3476,test
0,0,4782,test
0,0,5161,test
2,2,4880,test
2,2,4406,test
2,2,3510,test
0,0,5511,test
0,0,5247,test
1,1,4115,test
0,0,5594,test
2,2,4445,test
5,5,5120,test
2,2,4964,test
7,7,6208,test
0,0,5774,test
0,0,7235,test
3,3,7990,test
0,0,6564,test
2,2,6873,test
2,2,7968,test
2,2,6746,test
2,2,6938,test
2,2,7596,test
1,1,8911,test
4,4,7307,test
7,7,7449,test
1,1,8658,test
2,2,9341,test
2,2,8119,test
2,2,9358,test
2,2,9318,test
6,6,8286,test
2,2,9024,test
2,2,9373,test
4,4,9495,test
4,5,10566,test
0,0,10371,test
0,0,9538,test
2,2,9752,test
0,2,10288,test
4,4,10854,test
0,0,11117,test
2,2,11422,test
2,2,10873,test
2,2,10517,test
2,2,9954,test
2,2,11815,test
2,2,11004,test
2,2,9982,test
2,2,11754,test
0,0,10532,test
2,2,10445,test
2,2,12149,test
0,0,11041,test
2,2,12125,test
3,3,12745,test
0,0,11071,test
2,2,12764,test
5,5,11170,test
1,1,12582,test
2,2,11550,test
2,2,11908,test
0,0,11874,test
0,0,11763,test
0,0,12946,test
2,2,12592,test
0,0,12042,test
1,1,13906,test
2,2,13966,test
4,4,13192,test
0,0,13025,test
2,2,13202,test
2,2,13405,test
2,2,15309,test
0,0,14329,test
0,0,14723,test
2,2,14915,test
0,0,15329,test
0,0,15876,test
0,0,15389,test
4,4,15801,test
2,2,15940,test
2,2,16183,test
2,2,14517,test
0,0,16407,test
2,2,15295,test
5,4,15592,test
5,0,15287,test
1,1,16069,test
0,0,15795,test
0,0,16338,test
2,2,16347,test
0,0,17042,test
2,2,16832,test
2,2,16796,test
0,0,17554,test
0,0,17656,test
1,1,17727,test
4,4,17573,test
2,2,17685,test
2,2,17985,test
2,2,18265,test
1,1,18851,test
2,2,18458,test
1,1,19009,test
2,2,19499,test
2,2,18180,test
0,0,17523,test
1,1,18449,test
0,0,19463,test
0,0,18508,test
2,2,19740,test
4,4,19733,test
0,0,19538,test
0,0,19256,test
2,2,18939,test
0,0,20133,test
0,0,18704,test
0,0,19748,test
2,2,19798,test
2,2,2006,test
0,0,1380,test
2,2,1734,test
1,1,1165,test
0,0,2335,test
2,2,1636,test
7,7,412,test
2,2,1885,test
2,2,2756,test
0,0,1978,test
2,2,2299,test
2,2,2803,test
2,2,1215,test
2,2,1944,test
2,2,2086,test
2,2,1858,test
0,0,2157,test
7,7,2723,test
2,2,2737,test
2,2,2642,test
0,0,1876,test
0,0,3807,test
1,1,3195,test
7,7,3353,test
0,0,3529,test
0,0,3072,test
2,2,4311,test
0,0,3177,test
2,2,2939,test
6,6,2400,test
0,0,3416,test
7,7,4327,test
1,1,5093,test
2,2,4877,test
2,2,3952,test
4,4,5312,test
4,5,5054,test
1,1,5527,test
2,2,6519,test
2,2,5752,test
2,2,6302,test
2,2,6638,test
0,0,6847,test
0,0,6009,test
2,2,6399,test
0,0,7300,test
2,2,6806,test
4,4,5599,test
2,2,7214,test
2,2,5803,test
2,2,5571,test
4,4,6022,test
2,2,7503,test
0,0,6049,test
2,2,7912,test
0,0,7648,test
7,7,6814,test
0,0,8539,test
2,2,7495,test
0,0,8286,test
2,2,7496,test
0,0,7361,test
2,2,8403,test
2,2,8438,test
0,0,8092,test
2,2,8296,test
2,2,9033,test
2,2,8099,test
0,0,7787,test
2,2,9121,test
2,2,8613,test
7,7,9412,test
2,2,8560,test
2,2,8542,test
0,0,8367,test
4,4,9586,test
0,0,10087,test
2,2,9307,test
5,5,10980,test
2,2,10235,test
2,2,11492,test
2,2,11331,test
1,1,10977,test
5,5,12136,test
2,2,12138,test
2,2,12446,test
1,1,12172,test
7,7,11384,test
0,0,13131,test
0,0,11565,test
2,2,11350,test
2,2,12923,test
2,2,11472,test
0,0,13093,test
2,2,12203,test
0,0,12407,test
2,2,12947,test
4,5,13115,test
2,2,11873,test
2,2,12641,test
2,2,13085,test
2,2,13353,test
2,2,13461,test
2,2,12592,test
2,2,14211,test
4,4,14465,test
0,0,14654,test
0,1,14627,test
2,2,14722,test
2,2,14837,test
2,2,14071,test
2,2,14866,test
2,2,15490,test
2,2,14155,test
0,0,15498,test
0,0,14956,test
2,2,14571,test
2,2,14632,test
0,0,15273,test
0,0,14494,test
1,1,14396,test
2,2,15888,test
2,2,15233,test
2,2,14553,test
0,0,15497,test
0,0,14508,test
1,1,16265,test
2,2,14862,test
0,0,16460,test
2,2,16662,test
2,2,15459,test
2,2,16031,test
0,0,15906,test
2,2,16631,test
4,4,15918,test
2,2,17209,test
0,0,15148,test
2,2,16204,test
0,0,17490,test
2,2,17207,test
2,2,17776,test
0,0,16701,test
2,2,17071,test
0,0,1100,test
2,2,988,test
6,6,2050,test
2,2,1684,test
0,0,1843,test
1,1,2480,test
2,2,2051,test
2,2,2243,test
0,0,1252,test
2,2,3339,test
0,7,3074,test
2,2,3090,test
2,2,1950,test
0,0,2310,test
2,2,3072,test
0,0,2594,test
0,0,2065,test
7,7,3405,test
0,0,4260,test
2,2,3328,test
2,2,3689,test
1,1,4566,test
2,2,3137,test
2,2,3670,test
0,0,4122,test
1,1,3209,test
2,2,3667,test
2,2,4476,test
0,0,4690,test
7,7,4682,test
2,2,4087,test
5,4,5812,test
2,2,4741,test
7,7,5868,test
0,0,4420,test
0,0,4682,test
0,0,6601,test
2,2,6128,test
