real,prediction,index,split
0,0,106,test
1,0,681,test
1,1,1248,test
1,1,1466,test
0,0,2252,test
1,1,2696,test
1,1,3266,test
1,0,3860,test
1,1,4446,test
1,0,5035,test
0,0,5366,test
1,1,6154,test
1,1,6445,test
0,0,7025,test
1,1,7229,test
0,0,8105,test
1,1,8424,test
0,0,9191,test
0,0,9675,test
1,0,10129,test
1,1,11538,test
1,0,11815,test
1,1,12602,test
0,1,12895,test
1,1,13504,test
0,1,14012,test
0,0,14759,test
1,1,15196,test
0,0,15800,test
0,0,16255,test
0,0,16800,test
1,0,17524,test
0,0,17706,test
0,0,18437,test
0,0,18831,test
1,0,5,test
1,1,647,test
0,0,1319,test
1,1,2039,test
1,0,2533,test
0,0,3462,test
1,1,3796,test
1,1,4195,test
1,1,4892,test
0,0,5334,test
0,0,5979,test
1,1,6520,test
1,1,6980,test
1,1,7556,test
0,0,7904,test
0,0,8443,test
1,1,9114,test
1,1,9637,test
1,1,10099,test
1,1,10407,test
1,0,10952,test
0,0,11050,test
0,0,11480,test
0,0,12177,test
0,0,12445,test
0,0,13111,test
0,0,13383,test
1,1,14251,test
1,1,14584,test
0,0,15088,test
1,1,15484,test
1,1,16135,test
1,1,16559,test
1,1,16788,test
0,0,17573,test
0,0,64,test
0,0,757,test
0,0,1430,test
1,1,1673,test
1,1,2383,test
1,1,3029,test
1,1,3458,test
0,0,4088,test
0,0,4491,test
0,0,4842,test
1,1,5235,test
1,1,6148,test
1,1,6389,test
0,0,6991,test
1,1,7222,test
1,1,7935,test
1,1,8497,test
0,0,8820,test
0,0,9504,test
0,0,9916,test
1,1,10500,test
0,1,11320,test
1,1,11905,test
1,1,12232,test
1,1,12588,test
0,0,13098,test
1,0,13644,test
1,1,14096,test
0,0,14613,test
1,1,15294,test
1,1,15770,test
1,1,16157,test
1,1,16674,test
1,1,17058,test
1,1,17732,test
1,1,81,test
1,1,641,test
1,1,1245,test
0,0,1740,test
0,0,2185,test
1,0,2761,test
1,1,3265,test
0,0,3818,test
1,1,4327,test
0,0,4888,test
1,1,5398,test
1,1,5695,test
1,0,6367,test
1,1,6820,test
1,1,7313,test
1,1,7852,test
1,1,8441,test
0,0,8987,test
1,1,9413,test
1,1,9769,test
1,0,10294,test
1,0,11004,test
0,0,11707,test
0,0,12021,test
1,1,12393,test
1,1,13024,test
0,0,13554,test
